2023-03-24 19:45:00; 53.856;216.910;254.940; 68.567;118.937;1265.500;117.345;151.647;351.595;424.445;336.434;406.500;160.000;101.843; 89.152;166.441;202.773;203.220;280.009; 96.194;159.924;116.952; 94.747;200.020;178.528;250.337;195.522;197.400;113.212;210.820;129.360;267.942;  2.864; 15.686;107.594
2023-03-24 19:50:00; 52.535;217.666;254.240; 68.047;115.983;1264.560;116.343;151.475;354.909;424.813;338.352;407.250;162.600;101.338; 90.110;166.567;202.640;203.215;279.176; 97.211;163.076;118.254; 94.747;199.528;178.864;   null;193.176;194.682;111.852;211.786;130.010;266.412;  2.983; 16.148;106.546
2023-03-24 19:55:00; 52.569;216.233;252.224; 68.517;118.763;1262.580;117.240;151.286;352.680;424.137;337.250;405.500;162.400;101.775; 89.954;162.488;200.720;204.795;281.602; 97.754;161.205;115.708; 93.227;197.976;177.948;251.015;194.118;196.850;112.374;210.860;129.928;267.532;  2.916; 15.519;105.813
2023-03-24 20:00:00; 52.670;218.557;252.586; 67.900;116.093;1251.860;119.188;152.201;353.481;421.009;334.594;401.000;163.000;100.850; 89.954;164.408;199.040;206.978;278.819; 97.519;160.951;119.972; 93.280;199.030;178.562;250.273;198.162;200.748;112.178;209.343;129.946;270.948;  2.996; 15.432;106.716
2023-03-24 20:05:00; 52.225;218.163;254.809; 68.240;118.837;1264.020;117.348;149.594;350.298;419.742;334.846;406.200;162.000;102.664; 89.350;167.088;203.067;206.180;278.538; 96.727;161.920;115.716; 94.907;197.196;178.376;246.370;197.966;195.372;112.762;211.691;130.628;270.406;  2.916; 16.291;105.456
2023-03-24 20:10:00; 53.959;216.217;254.968; 68.167;118.057;1260.380;117.566;150.537;350.788;423.043;332.872;406.500;164.200;101.177; 89.620;167.667;202.507;205.307;281.115; 97.644;160.509;117.542; 93.253;198.678;177.926;246.545;196.168;194.976;113.226;212.188;130.816;271.074;  2.966; 15.232;106.716
2023-03-24 20:15:00; 52.903;216.127;253.520; 69.500;116.143;1261.700;115.968;151.450;354.091;425.011;332.716;404.333;162.200;100.195; 88.250;166.787;200.373;205.532;278.677; 95.385;162.776;117.500; 94.240;198.378;179.280;   null;195.758;197.674;112.956;212.275;130.278;269.498;  3.037; 15.274;105.391
2023-03-24 20:20:00; 51.656;215.107;255.784; 67.673;117.597;1257.820;118.156;149.880;350.066;424.151;332.824;398.667;163.250;100.927; 88.578;168.076;200.320;206.281;278.299; 97.801;161.354;117.628; 95.093;199.468;176.026;249.440;195.184;198.580;111.566;211.999;130.766;270.170;  2.974; 15.802;105.496
2023-03-24 20:25:00; 52.142;216.987;255.515; 67.727;117.833;1264.960;118.468;151.351;352.681;425.966;336.384;403.000;164.500;100.091; 89.056;167.767;201.040;203.071;277.901; 96.133;161.129;116.786; 93.840;197.246;176.814;249.780;197.356;199.484;111.950;212.210;130.212;269.944;  2.831; 15.451;106.696
2023-03-24 20:30:00; 52.445;215.660;252.698; 70.380;118.803;1253.560;117.576;149.429;350.857;422.964;336.670;406.333;162.800;100.999; 88.696;166.703;199.973;203.660;279.175; 96.257;160.214;118.882; 93.547;197.540;177.872;250.070;196.290;197.680;111.064;211.800;129.656;268.890;  2.843; 15.510;106.570
2023-03-24 20:35:00; 51.910;213.970;252.407; 67.920;121.173;1265.920;118.505;151.820;351.415;421.575;333.524;408.333;162.000;100.532; 89.022;166.666;201.467;204.093;277.048; 99.006;160.062;116.500; 94.347;198.062;178.222;252.255;197.944;197.784;112.686;210.819;130.230;268.780;  2.857; 15.352;108.196
2023-03-24 20:40:00; 52.616;215.813;255.514; 69.830;119.503;1262.920;117.769;150.699;351.496;421.356;332.402;403.750;161.200;101.157; 89.456;165.358;202.080;203.608;278.559; 98.225;159.803;115.662; 94.640;198.092;176.244;251.542;196.192;198.232;112.912;208.917;130.370;270.414;  2.970; 15.570;107.942
2023-03-24 20:45:00; 52.902;214.884;251.675; 68.020;119.783;1261.120;118.717;150.104;352.798;422.507;336.860;404.500;162.200;102.609; 91.056;167.135;201.200;206.323;278.925; 97.848;160.840;114.660; 94.960;200.982;177.268;247.825;196.960;197.280;113.894;212.729;129.872;269.258;  2.978; 15.582;105.472
2023-03-24 20:50:00; 52.426;216.957;254.165; 68.923;117.967;1259.780;116.893;149.900;351.278;424.188;334.386;404.667;159.500;101.753; 89.910;164.650;202.533;205.295;278.317; 96.715;160.229;118.754; 95.413;199.662;178.374;246.197;195.612;195.884;112.372;211.389;129.020;270.090;  2.858; 15.706;106.613
2023-03-24 20:55:00; 51.849;213.477;252.132; 69.810;120.483;1263.520;119.948;151.201;352.590;423.578;337.738;405.500;160.250;101.959; 91.084;166.309;201.813;203.558;277.564; 95.800;161.860;115.378; 94.400;196.884;178.522;249.735;195.704;196.534;112.030;210.135;130.658;268.532;  2.799; 15.321;107.986
2023-03-24 21:00:00; 52.335;214.377;254.452; 69.140;120.040;1252.520;117.814;151.355;354.657;426.716;334.052;403.500;162.600; 99.892; 90.644;164.851;200.560;202.997;277.488; 96.554;162.105;117.506; 92.853;196.892;177.788;   null;194.602;198.188;112.774;213.705;129.970;273.394;  2.797; 15.209;107.880
2023-03-24 21:05:00; 52.354;216.170;253.866; 68.237;120.257;1259.660;118.456;152.842;349.565;422.684;334.252;405.750;164.000;101.334; 91.302;167.579;201.973;206.456;280.849; 97.082;164.028;118.330; 93.707;197.136;179.182;251.403;193.464;194.972;112.926;211.360;130.442;269.812;  3.011; 15.477;107.225
2023-03-24 21:10:00; 52.688;216.557;252.967; 68.487;117.537;1258.420;118.137;150.722;356.328;425.298;336.490;401.250;162.600;100.239; 90.348;168.066;204.160;205.582;279.182; 97.735;159.693;116.202; 93.467;198.292;179.060;249.745;196.024;194.510;113.470;212.396;130.728;267.720;  2.871; 15.903;107.309
2023-03-24 21:15:00; 53.026;216.683;251.000; 68.857;119.973;1266.000;118.677;151.041;348.805;423.916;335.890;404.000;161.400;100.893; 90.496;168.093;201.493;205.730;280.583; 96.294;160.159;117.254; 93.280;198.852;177.312;252.107;195.466;195.906;113.138;212.431;130.896;265.980;  2.789; 15.676;106.802
2023-03-24 21:20:00; 52.566;216.963;254.309; 69.747;119.783;1251.440;115.921;152.069;350.194;422.999;335.668;405.667;163.000;100.584; 89.490;166.018;203.173;207.177;280.723; 96.981;160.274;117.254; 94.933;201.142;179.332;250.993;196.808;197.056;113.600;213.320;130.650;270.530;  2.857; 15.820;106.992
2023-03-24 21:25:00; 53.416;217.080;252.885; 68.993;117.960;1278.780;116.912;150.843;353.205;424.432;333.990;409.400;164.750;101.751; 90.270;165.558;201.893;205.791;279.699; 97.968;161.466;116.868; 94.080;197.916;175.628;252.030;196.024;195.222;112.512;214.469;129.964;268.186;  2.797; 15.362;107.776
2023-03-24 21:30:00; 54.139;216.173;251.740; 70.040;118.977;1268.160;117.272;150.142;352.857;422.613;336.498;405.000;162.200;100.266; 90.156;166.112;200.880;206.102;278.963; 95.438;160.323;118.830; 94.213;196.212;177.906;   null;194.804;198.636;112.054;211.874;130.912;266.086;  3.034; 15.832;107.014
2023-03-24 21:35:00; 53.002;215.663;254.867; 67.747;120.147;1263.700;116.185;150.324;350.226;421.712;336.822;405.250;163.400;102.225; 88.726;165.588;199.627;207.614;280.339; 97.518;160.614;117.860; 95.013;197.728;177.874;252.983;196.034;197.702;112.232;211.540;131.728;268.308;  2.935; 15.556;106.887
2023-03-24 21:40:00; 52.380;216.290;255.282; 69.083;118.650;1260.380;117.174;150.739;351.435;424.507;337.448;407.250;162.400;101.522; 88.224;165.894;201.547;206.582;280.369; 96.918;163.268;118.586; 94.747;198.516;179.242;252.070;197.112;195.970;112.494;212.831;129.858;268.618;  2.800; 15.546;107.269
2023-03-24 21:45:00; 53.144;215.527;250.641; 68.060;118.290;1264.760;119.057;150.513;353.788;421.111;336.930;408.333;163.600;101.685; 90.834;167.699;201.493;208.443;277.423; 98.451;161.500;117.116; 95.120;199.126;175.836;249.177;195.620;196.554;111.428;212.721;130.282;271.718;  2.903; 15.499;107.566
2023-03-24 21:50:00; 52.914;216.007;253.790; 67.890;117.630;1259.320;119.140;151.415;353.408;423.889;338.612;411.667;161.500;101.787; 89.796;168.533;201.467;204.648;279.531; 98.044;160.225;116.632; 93.280;197.780;177.488;252.127;193.564;198.396;112.298;211.318;130.264;271.370;  2.930; 16.075;106.591
2023-03-24 21:55:00; 53.118;214.000;254.951; 71.110;119.717;1268.020;117.692;151.582;355.060;423.578;333.984;405.000;162.333;101.904; 89.444;166.119;202.960;205.906;279.685; 96.538;161.709;115.864; 93.173;198.040;176.616;252.090;195.824;196.114;112.640;212.618;131.840;268.884;  2.930; 15.341;106.040
2023-03-24 22:00:00; 52.881;215.080;253.961; 68.930;118.567;1267.560;117.111;150.850;354.100;424.804;336.018;406.200;162.200; 98.771; 90.882;166.975;202.427;206.291;281.112; 95.990;160.112;118.602; 94.480;199.690;179.058;251.830;194.850;197.362;112.044;214.462;130.828;268.710;  2.828; 15.825;106.739
2023-03-24 22:05:00; 52.755;213.673;251.628; 68.950;117.803;1271.780;118.830;151.247;351.833;427.615;333.594;409.400;162.000;101.545; 89.112;167.408;201.227;206.401;278.724; 96.798;159.935;118.990; 94.747;198.752;177.848;251.237;194.804;198.270;111.590;210.714;130.392;268.064;  3.048; 15.469;106.908
2023-03-24 22:10:00; 51.993;214.443;252.393; 68.460;117.503;1263.020;118.224;151.502;349.339;423.107;334.872;403.600;163.000;100.680; 87.772;165.984;200.507;208.167;278.451; 96.990;161.575;116.236; 94.240;199.738;179.012;251.570;196.682;198.112;112.496;213.903;129.688;269.404;  2.781; 14.745;106.654
2023-03-24 22:15:00; 52.603;215.263;255.012; 67.807;118.353;1276.920;117.786;152.086;351.978;424.483;338.908;401.667;161.600;103.051; 90.194;167.681;199.680;205.622;281.692; 96.560;161.684;117.004; 93.947;199.218;178.440;252.160;194.372;198.786;112.168;211.003;129.694;269.344;  2.974; 15.512;107.119
2023-03-24 22:20:00; 52.939;218.203;257.156; 69.403;119.157;1265.740;118.500;151.934;352.202;425.062;335.742;405.000;163.000;101.846; 89.826;166.531;201.520;207.371;281.285; 97.346;161.757;115.818; 93.867;198.596;177.696;250.510;195.968;196.916;112.836;213.621;131.236;269.224;  2.791; 15.343;107.289
2023-03-24 22:25:00; 52.768;215.107;252.762; 68.093;118.010;1266.460;117.973;150.083;353.768;420.136;333.654;409.250;161.500;101.370; 90.218;165.640;201.253;206.510;281.602; 97.259;160.128;116.262; 94.933;200.302;177.390;250.833;194.302;199.264;114.190;213.626;130.864;269.772;  2.763; 15.408;106.506
2023-03-24 22:30:00; 52.475;216.157;254.510; 69.573;120.867;1264.660;117.254;151.918;352.184;422.675;336.090;406.667;162.600;101.210; 90.614;166.535;202.773;205.539;281.356; 97.018;162.388;116.040; 94.347;197.988;179.032;   null;195.190;198.690;113.920;212.619;129.930;269.876;  2.805; 15.752;107.162
2023-03-24 22:35:00; 52.601;216.877;256.220; 67.683;120.410;1274.960;116.819;152.147;350.113;424.929;336.420;405.667;163.600;100.411; 90.166;167.055;199.520;205.656;281.414; 99.061;161.919;116.810; 94.213;197.706;178.370;242.720;193.944;200.464;114.096;210.533;130.034;270.514;  2.856; 15.560;105.913
2023-03-24 22:40:00; 53.110;215.457;254.699; 69.383;120.177;1274.900;119.330;148.968;354.472;423.858;337.278;404.250;163.000;100.868; 89.730;166.553;201.147;206.200;276.985; 98.174;159.845;118.004; 93.653;198.954;178.200;248.890;194.956;199.340;113.228;211.497;131.404;269.352;  2.930; 15.617;107.310
2023-03-24 22:45:00; 51.524;215.223;254.989; 70.327;118.113;1260.760;119.356;150.572;354.948;425.673;339.428;410.333;162.000;101.805; 88.884;166.682;202.720;205.649;278.383; 97.984;160.570;116.796; 92.560;197.202;177.586;256.420;193.540;196.070;112.530;213.024;129.680;269.930;  2.906; 15.179;107.799
2023-03-24 22:50:00; 53.294;215.606;254.215; 68.517;118.763;1263.420;117.662;149.925;352.353;424.938;336.566;408.250;161.000;102.303; 89.636;166.805;201.840;204.079;279.388; 97.016;161.342;116.354; 94.320;200.162;177.096;   null;194.098;196.788;112.584;213.182;130.590;270.234;  2.933; 15.469;106.294
2023-03-24 22:55:00; 53.030;215.713;253.093; 67.800;119.597;1282.240;118.546;151.142;353.293;424.000;336.808;410.000;164.400;103.503; 89.544;166.882;199.387;205.366;280.477; 97.056;161.281;117.204; 94.133;199.504;177.422;250.045;195.764;195.406;113.104;210.585;130.734;270.504;  2.888; 15.693;106.993
2023-03-24 23:00:00; 51.864;218.427;255.205; 69.583;117.107;1263.940;117.216;151.153;351.554;425.590;338.068;409.250;163.000;101.303; 89.770;167.006;202.720;208.481;277.208; 98.828;161.362;117.390; 95.013;199.946;179.940;252.780;195.924;196.448;112.384;211.597;131.686;269.108;  3.105; 15.968;107.840
2023-03-24 23:05:00; 52.893;216.186;254.334; 71.383;119.737;1271.120;116.252;152.237;351.298;424.499;335.402;404.250;161.200; 99.955; 88.230;166.814;201.280;205.125;281.491; 97.177;160.462;116.640; 92.880;196.716;179.088;254.860;192.814;195.392;113.696;210.977;131.154;271.938;  3.064; 15.635;104.960
2023-03-24 23:10:00; 52.553;216.100;252.033; 69.157;119.967;1270.180;118.319;149.395;353.178;420.951;337.654;409.000;161.800;100.843; 89.122;167.550;201.067;205.159;275.443; 97.411;161.299;116.458; 94.453;196.990;177.304;   null;192.566;195.668;113.336;210.548;131.640;271.450;  2.914; 15.544;107.564
2023-03-24 23:15:00; 52.126;214.313;253.470; 70.937;117.383;1271.500;118.071;150.000;351.460;424.546;338.574;406.667;163.800;100.496; 89.468;165.836;200.800;207.420;282.735; 97.583;160.454;115.290; 93.627;197.968;178.832;250.677;194.966;198.708;111.008;210.985;130.432;269.508;  3.162; 16.109;106.463
2023-03-24 23:20:00; 52.985;213.580;255.281; 68.573;118.893;1275.020;118.295;148.789;350.474;425.070;336.692;406.000;163.000;100.925; 90.184;165.987;202.427;203.756;279.245; 97.233;160.716;116.496; 94.773;198.414;176.916;252.460;195.272;197.682;110.592;210.763;131.070;268.614;  3.065; 15.894;106.294
2023-03-24 23:25:00; 51.627;214.173;252.994; 69.593;121.140;1265.760;118.832;148.813;349.566;422.193;337.276;406.250;160.500;103.209; 89.654;165.451;203.813;203.757;278.325; 96.930;161.176;116.680; 94.427;200.244;179.304;248.705;195.928;196.940;112.776;212.587;130.816;270.924;  2.962; 16.090;107.374
2023-03-24 23:30:00; 52.726;216.317;251.210; 68.960;119.887;1261.960;117.354;153.131;351.062;422.893;337.438;407.000;162.000;100.916; 88.806;167.030;205.733;207.144;280.007; 96.035;159.166;117.878; 94.613;200.178;178.184;252.705;194.636;197.528;112.324;213.814;131.078;271.306;  2.844; 15.763;108.751
2023-03-24 23:35:00; 52.256;215.623;254.511; 68.947;118.037;1272.660;117.116;150.056;353.058;422.614;339.398;409.000;164.200;100.294; 88.614;170.781;203.653;206.143;277.534; 97.250;161.802;117.766; 95.387;199.612;179.590;251.080;193.144;195.810;113.122;213.992;130.102;271.022;  2.912; 15.972;108.308
2023-03-24 23:40:00; 51.986;215.020;252.613; 69.353;116.910;1275.360;119.827;151.783;350.797;421.260;335.526;410.500;163.200;100.639; 89.608;166.751;203.467;205.524;281.371; 98.308;161.604;117.668; 93.520;199.840;177.918;251.675;194.030;193.974;112.532;210.174;131.628;270.344;  2.960; 15.660;109.090
2023-03-24 23:45:00; 53.450;215.097;253.201; 67.327;118.863;1249.160;118.396;151.033;349.405;423.828;336.560;406.750;162.800;101.306; 88.970;166.123;202.160;204.607;281.648; 97.653;161.455;116.410; 94.160;197.924;179.482;246.510;194.054;197.728;112.234;211.819;131.466;268.896;  3.023; 15.676;107.735
2023-03-24 23:50:00; 53.042;216.193;254.493; 67.730;118.513;1271.480;117.858;150.287;353.240;424.784;337.738;409.000;163.750;100.974; 89.356;167.902;201.867;207.144;278.275; 96.926;161.121;117.890; 93.760;197.726;176.880;252.907;195.686;197.358;113.174;214.494;130.096;271.136;  2.744; 15.870;107.247
2023-03-24 23:55:00; 53.499;215.593;255.123; 67.847;119.123;1268.000;118.598;151.955;349.709;422.633;334.854;405.750;162.500;100.902; 89.562;168.722;202.187;206.128;277.667; 97.010;161.951;115.906; 94.320;198.768;177.142;251.765;195.552;195.708;113.394;212.922;130.016;271.414;  2.872; 15.629;107.989
2023-03-25 00:00:00; 51.685;211.943;252.747; 68.583;117.550;1267.460;118.472;151.014;351.513;425.359;337.716;405.333;162.400; 99.601; 88.276;163.956;203.067;205.926;279.605; 97.668;162.206;115.596; 94.933;196.974;178.682;248.725;194.442;195.760;111.786;212.072;130.282;270.424;  2.817; 15.592;107.756
2023-03-25 00:05:00; 52.398;218.097;254.463; 67.817;119.543;1259.340;119.002;151.973;355.087;422.142;335.938;407.200;164.400;101.928; 88.932;166.228;202.827;205.818;278.182; 97.140;161.601;117.590; 94.720;199.494;177.000;256.015;195.094;197.754;111.366;210.568;130.768;270.964;  2.778; 15.511;106.358
2023-03-25 00:10:00; 53.863;214.397;253.087; 68.447;119.813;1268.300;117.167;152.993;354.027;424.126;337.700;412.000;163.400;101.817; 87.808;167.738;205.493;206.235;277.276; 97.908;160.291;116.354; 93.840;196.716;176.964;249.143;195.950;196.146;111.600;215.388;131.666;269.606;  2.779; 15.252;108.413
2023-03-25 00:15:00; 53.267;216.250;254.091; 67.950;118.717;1261.240;119.073;151.516;352.156;421.720;337.564;407.500;162.600;101.256; 88.024;168.382;201.947;205.101;280.293; 98.284;161.343;115.956; 94.693;197.424;176.178;250.620;193.696;197.296;113.004;212.790;131.144;271.452;  2.813; 15.965;107.417
2023-03-25 00:20:00; 52.604;215.383;253.463; 67.240;119.143;1270.880;117.795;152.117;353.742;426.576;339.076;409.333;163.000;101.689; 89.112;164.726;203.653;207.318;280.225; 97.851;160.600;116.828; 94.427;198.290;179.512;   null;195.494;196.668;111.762;212.991;131.360;272.248;  2.961; 15.885;108.349
2023-03-25 00:25:00; 52.846;216.383;253.975; 68.950;119.527;1259.160;117.707;150.894;350.010;422.996;337.384;407.250;164.400;100.324; 87.426;165.918;203.067;206.460;279.616; 97.538;162.977;117.352; 93.813;199.538;177.982;249.330;195.704;196.488;111.344;213.916;130.648;270.960;  2.934; 15.743;108.115
2023-03-25 00:30:00; 52.744;214.443;255.248; 69.530;118.214;1276.980;116.355;150.508;351.250;421.728;337.186;408.000;165.600;102.001; 88.950;167.228;202.320;206.153;277.233; 99.415;160.611;116.300; 94.213;198.352;177.510;252.500;194.074;195.278;113.206;213.698;130.688;269.064;  2.703; 15.123;107.099
2023-03-25 00:35:00; 53.410;216.903;253.491; 68.480;120.357;1265.240;119.181;150.022;350.038;422.748;339.960;408.667;162.600;101.995; 87.168;168.367;203.600;205.878;280.270; 99.083;162.988;116.796; 94.800;198.940;177.116;251.235;194.416;197.068;112.566;212.644;132.150;269.274;  2.954; 16.141;107.098
2023-03-25 00:40:00; 53.179;214.927;254.648; 67.137;117.656;1276.240;118.301;150.155;354.514;426.249;337.322;408.250;163.600;101.702; 88.918;168.284;203.813;207.353;278.698; 98.348;161.576;117.840; 94.427;198.442;179.320;250.893;195.266;193.944;112.818;213.288;131.186;269.946;  2.885; 15.400;108.350
2023-03-25 00:45:00; 51.796;213.680;253.804; 70.373;118.483;1270.560;119.029;151.537;351.194;424.334;336.878;409.333;164.000;101.106; 89.266;166.090;201.707;206.811;278.556; 96.307;162.161;119.600; 94.853;197.396;179.228;250.210;192.576;197.902;111.430;210.704;132.004;272.220;  2.821; 15.721;106.463
2023-03-25 00:50:00; 52.424;215.333;253.079; 69.347;119.510;1279.140;118.946;152.398;353.361;428.029;338.532;410.000;164.000;102.763; 88.722;165.287;202.400;205.603;277.961; 96.583;160.523;118.326; 94.587;199.418;177.152;252.243;196.046;197.914;112.436;212.903;130.092;269.592;  2.922; 15.474;107.587
2023-03-25 00:55:00; 53.121;214.970;255.543; 70.537;116.193;1274.520;118.053;152.575;356.188;426.379;335.844;411.000;166.000;101.626; 89.052;168.138;203.973;206.810;277.201; 96.538;161.465;116.940; 93.680;197.708;178.276;256.050;193.684;194.896;112.600;214.358;130.472;268.206;  2.930; 15.961;108.159



