2022-10-21 17:32:00; 53.688;223.200;268.804; 72.908;123.575;1338.950;126.292;158.813;378.492;455.144;364.940;441.500;172.500;108.597; 97.940;179.492;217.200;226.790;298.686;106.426;174.701;   null;101.000;217.215;192.730;275.775;214.380;214.410;122.545;236.006;147.435;300.665;  2.910; 17.145;   null
2022-10-21 17:34:00; 55.824;221.633;268.368; 73.183;123.958;1334.550;119.597;157.371;374.287;453.495;361.840;438.500;173.500;105.899; 96.425;182.660;216.867;229.054;304.205;106.092;174.443;   null;100.400;216.710;194.100;267.970;210.640;217.000;123.820;234.545;147.150;297.485;  2.735; 17.611;   null
2022-10-21 17:36:00; 54.457;225.825;261.783; 72.775;123.600;1342.250;127.007;157.139;372.897;455.643;361.120;438.000;173.500;108.558; 94.035;180.158;219.467;224.866;306.527;105.334;173.060;   null;102.600;215.870;191.225;   null;214.470;218.085;122.500;233.049;149.195;301.735;  2.930; 18.417;   null
2022-10-21 17:38:00; 54.898;221.133;263.578; 71.075;123.500;1337.650;120.375;157.068;373.079;447.014;360.255;432.500;170.500;110.088; 95.880;179.303;217.667;226.793;304.195;105.630;175.767;127.585;103.400;219.120;191.015;273.320;211.735;219.295;122.690;231.805;145.990;303.655;  2.837; 17.805;   null
2022-10-21 17:40:00; 56.007;227.242;266.128; 74.025;125.542;1340.100;121.465;156.165;375.834;450.665;360.980;431.500;170.500;107.340; 94.380;179.535;221.267;222.376;304.482;105.874;171.469;124.345;100.867;219.305;190.930;275.710;214.860;215.515;121.975;232.814;148.690;299.890;  2.825; 17.374;   null
2022-10-21 17:42:00; 54.580;222.742;267.816; 69.608;124.333;1334.700;121.996;154.556;375.163;452.030;359.405;431.500;176.500;107.878; 98.510;177.719;218.267;224.526;306.764;106.157;169.518;124.915;101.400;219.640;194.080;270.040;210.375;215.975;120.370;235.662;147.565;300.770;  3.014; 18.310;   null
2022-10-21 17:44:00; 54.905;226.433;265.906; 74.383;122.417;1336.200;123.259;157.236;376.320;457.113;360.640;437.500;172.500;109.121; 96.035;181.178;216.467;227.790;302.754;105.194;173.478;125.540;101.867;215.765;191.895;276.435;212.280;212.775;122.685;233.223;146.740;300.320;  2.821; 18.339;   null
2022-10-21 17:46:00; 53.893;221.700;264.511; 69.017;121.900;1329.150;123.170;158.912;379.585;456.372;361.880;438.000;172.500;102.701; 96.495;177.105;219.200;228.173;303.247;106.220;172.351;127.415;101.533;220.145;194.670;273.440;208.450;212.980;121.915;235.050;149.810;299.695;  2.993; 17.826;   null
2022-10-21 17:48:00; 58.003;222.825;264.831; 71.500;125.358;1347.800;123.314;154.319;376.186;452.259;356.790;434.500;174.500;109.092; 95.660;177.382;217.800;225.605;305.489;107.582;172.156;125.905; 99.533;215.375;192.935;   null;211.565;221.475;125.285;231.302;147.585;303.165;  3.094; 18.031;   null
2022-10-21 17:50:00; 54.236;222.441;262.087; 72.633;123.350;1335.600;120.974;156.386;377.747;447.898;363.840;442.500;172.000;108.382; 96.080;181.457;217.333;226.218;298.827;104.351;171.517;125.540;101.000;216.020;191.375;268.940;210.630;218.790;124.040;234.522;145.450;303.060;  3.004; 17.593;   null
2022-10-21 17:52:00; 56.360;224.075;266.553; 71.175;126.983;1341.300;123.780;155.153;377.102;455.761;362.870;435.000;171.500;108.216; 96.095;180.519;215.733;225.456;301.490;106.727;175.236;125.100;100.933;221.785;190.415;277.020;214.755;217.965;122.300;232.859;148.605;300.080;  2.973; 17.115;   null
2022-10-21 17:54:00; 54.095;221.292;263.800; 73.450;123.725;1313.300;122.957;156.268;380.579;454.580;357.880;438.500;178.500;106.968; 97.695;177.929;220.400;225.876;305.869;105.291;172.710;125.780;101.600;217.490;193.240;273.915;209.645;216.400;122.070;233.248;147.675;300.725;  2.919; 17.944;   null
2022-10-21 17:56:00; 54.813;220.475;264.288; 71.558;125.116;1329.700;125.435;156.754;377.398;455.746;365.365;438.500;170.500;106.377; 96.860;177.758;220.667;224.312;302.918;106.272;171.535;126.805;100.800;217.580;193.985;270.925;214.685;217.825;120.645;231.274;146.935;298.035;  2.825; 17.726;   null
2022-10-21 17:58:00; 53.836;222.967;265.968; 72.558;128.225;1332.800;122.435;155.915;378.227;454.960;363.920;435.000;173.000;109.726; 97.420;176.312;215.467;226.564;303.720;104.793;171.984;125.355;100.533;218.030;192.335;268.985;212.540;212.550;122.860;231.999;148.170;302.625;  2.948; 18.019;   null
2022-10-21 18:00:00; 53.290;221.517;264.306; 68.217;124.567;1347.650;121.550;156.277;376.599;458.104;362.160;436.500;171.000;108.683; 96.815;178.163;218.600;224.923;303.380;108.249;173.385;124.255;103.067;219.755;192.225;270.580;212.035;220.580;122.210;235.065;147.645;307.025;  2.840; 17.172;   null
2022-10-21 18:02:00; 55.045;218.617;264.351; 71.583;123.667;1337.650;120.017;159.131;378.357;453.848;362.070;434.000;174.500;109.772; 96.660;175.966;220.800;226.949;303.300;102.092;175.865;   null;101.533;219.730;191.315;268.560;210.645;221.005;125.395;234.359;147.300;300.595;  2.901; 17.402;   null
2022-10-21 18:04:00; 54.220;221.916;266.316; 71.125;123.992;1327.950;120.944;157.930;382.642;453.882;360.500;441.000;169.500;107.123; 98.245;179.179;217.067;224.503;303.658;106.868;173.808;   null;101.133;216.910;192.270;269.030;215.050;213.075;122.390;236.628;146.630;298.640;  2.863; 17.599;   null
2022-10-21 18:06:00; 55.031;223.383;264.661; 72.683;120.591;1324.100;121.693;156.694;376.082;458.803;363.050;439.500;177.000;108.202; 96.205;177.199;219.000;222.029;301.352;106.381;170.941;   null;102.267;216.365;193.695;270.200;212.490;219.195;121.335;236.453;148.760;301.455;  2.784; 17.769;   null
2022-10-21 18:08:00; 55.470;224.142;267.285; 72.875;126.200;1339.250;123.561;156.871;380.399;452.695;360.170;440.500;170.500;108.823; 95.480;180.738;216.667;223.666;302.777;106.201;173.641;128.845; 99.867;221.145;189.015;268.990;211.900;219.245;122.965;233.600;149.040;299.870;  3.187; 18.125;   null
2022-10-21 18:10:00; 55.585;223.850;264.795; 74.592;126.475;1336.700;121.725;161.060;374.277;453.639;361.830;439.000;174.500;108.188; 94.525;179.817;212.867;224.850;306.330;106.672;173.227;128.610;102.067;218.155;194.985;276.745;212.955;216.050;121.705;235.913;147.450;299.700;  2.718; 18.028;   null
2022-10-21 18:12:00; 56.827;219.367;265.479; 70.442;123.784;1341.300;120.027;159.855;376.137;452.092;358.015;437.500;174.000;108.552; 95.735;178.721;219.267;224.243;300.938;105.879;175.133;126.325;100.600;218.775;189.285;273.670;215.225;215.160;123.715;227.106;148.055;302.690;  3.022; 16.543;   null
2022-10-21 18:14:00; 53.939;220.809;265.515; 72.275;125.708;1325.850;122.035;156.687;374.345;450.648;361.990;434.000;173.500;107.764; 94.970;178.754;217.533;223.713;304.900;106.633;172.317;127.405; 99.733;219.280;193.690;   null;213.575;213.680;122.615;232.921;148.120;302.555;  2.915; 17.395;   null
2022-10-21 18:16:00; 55.036;224.775;266.298; 70.450;124.658;1336.550;119.736;156.665;371.862;449.160;364.440;440.000;168.500;106.608; 93.235;180.181;221.467;223.486;302.003;106.027;169.339;127.540;100.600;214.750;191.855;274.850;210.325;214.895;123.120;233.185;147.740;301.495;  2.918; 17.202;   null
2022-10-21 18:18:00; 54.980;221.816;265.160; 70.875;125.716;1341.100;121.301;157.691;371.568;452.139;356.850;437.000;173.500;105.463; 96.085;181.152;217.333;225.006;304.430;105.252;173.930;129.435;101.400;219.225;193.910;269.460;210.635;214.275;121.830;233.679;148.500;295.840;  2.985; 17.879;   null
2022-10-21 18:20:00; 56.419;221.867;261.806; 73.742;123.192;1330.700;123.129;158.827;376.843;462.733;361.180;442.000;175.000;108.528; 97.825;174.005;217.400;222.045;300.430;107.339;171.408;124.395;100.533;215.705;191.255;270.390;215.530;221.355;123.255;232.444;149.415;300.555;  2.778; 17.548;   null
2022-10-21 18:22:00; 55.084;222.142;267.534; 70.117;125.458;1327.850;124.866;156.514;378.699;457.977;362.505;438.000;173.500;107.387; 95.070;179.326;215.200;224.059;304.277;104.900;171.779;127.815; 99.133;219.355;191.585;   null;212.170;213.270;124.460;234.052;148.760;300.865;  2.940; 17.776;   null
2022-10-21 18:24:00; 51.807;219.458;266.441; 71.475;126.083;1320.000;123.363;154.468;376.581;457.508;364.165;431.500;172.500;107.111; 95.545;181.154;221.200;224.664;300.146;109.973;171.980;128.925; 99.867;218.055;192.275;   null;213.035;220.635;125.100;232.542;147.575;303.390;  2.803; 17.246;   null
2022-10-21 18:26:00; 54.669;222.508;268.355; 70.733;124.525;1329.100;123.959;156.518;374.204;453.257;358.100;423.000;178.000;107.510; 95.585;181.194;217.267;225.653;304.270;106.440;173.423;125.870;100.667;219.290;192.685;   null;212.210;214.970;123.650;234.389;147.260;302.635;  3.200; 17.980;   null
2022-10-21 18:28:00; 53.824;219.259;268.961; 71.958;125.091;   null;124.590;158.385;372.457;451.926;360.370;440.500;178.500;108.438; 93.745;180.848;217.333;226.825;303.535;106.782;176.439;121.825;101.267;217.140;194.745;   null;212.880;218.045;125.015;233.876;147.475;299.775;  3.074; 17.729;   null
2022-10-21 18:30:00; 53.576;219.025;270.085; 71.692;123.492;   null;124.397;158.352;377.621;454.030;363.745;431.500;175.500;107.612; 96.115;179.236;219.267;225.235;301.785;106.145;172.005;124.655;101.400;218.945;194.420;   null;211.290;215.510;123.490;231.268;147.570;304.030;  2.903; 18.474;   null
2022-10-21 18:32:00; 55.379;224.100;264.615; 72.933;125.617;1337.650;120.082;156.474;377.090;456.809;360.695;439.000;176.500;104.616; 95.420;179.677;216.467;221.373;303.578;103.287;173.393;   null;104.267;217.290;190.670;264.000;208.055;216.045;121.940;229.806;147.290;304.410;  2.942; 16.926;   null
2022-10-21 18:34:00; 54.579;221.091;263.020; 70.608;122.691;1328.900;122.429;156.114;377.266;453.275;363.270;434.000;173.000;106.445; 94.305;177.607;218.067;227.013;305.001;106.730;168.649;   null;100.533;215.815;190.275;266.440;212.100;216.205;121.320;232.671;148.295;302.930;  2.859; 18.164;   null
2022-10-21 18:36:00; 53.704;220.308;266.674; 74.758;123.217;1332.950;124.785;153.929;370.224;457.238;362.750;441.000;173.000;107.324; 96.235;180.780;216.867;223.268;300.762;108.829;173.756;   null;100.533;219.795;195.080;269.470;211.235;212.330;122.530;228.270;148.970;305.290;  2.889; 18.425;   null
2022-10-21 18:38:00; 56.305;224.125;266.326; 70.242;124.142;1340.700;121.543;155.004;370.332;452.359;363.810;437.000;174.000;108.863; 94.945;180.314;217.533;222.248;300.747;107.102;172.935;124.665;102.933;219.960;193.235;272.420;213.365;216.470;124.090;235.228;147.495;301.510;  3.048; 17.127;   null
2022-10-21 18:40:00; 53.463;221.008;262.876; 70.867;125.167;1341.250;124.017;156.787;380.156;451.181;364.965;432.000;176.500;105.767; 95.780;181.298;218.333;225.044;299.361;104.785;174.559;126.885;100.933;218.670;192.840;276.990;212.855;218.040;122.165;232.519;149.475;300.595;  2.963; 16.993;   null
2022-10-21 18:42:00; 56.022;227.716;267.476; 73.817;123.034;1336.050;125.335;157.740;376.026;458.383;364.055;435.000;178.500;111.055; 95.000;179.748;219.067;226.440;301.199;108.280;173.690;123.895;102.533;217.430;191.160;271.500;209.600;217.115;122.020;233.724;146.635;304.510;  3.127; 17.928;   null
2022-10-21 18:44:00; 54.065;223.791;264.802; 70.358;123.742;1343.950;123.469;154.308;371.012;462.003;360.945;440.000;171.500;105.633; 94.840;177.325;217.400;224.100;302.861;107.430;172.785;127.220;100.800;214.820;191.600;274.320;212.610;214.520;120.320;232.293;148.955;300.015;  3.042; 17.619;   null
2022-10-21 18:46:00; 53.198;226.025;266.915; 73.092;124.833;1334.450;124.691;158.791;373.361;453.547;360.540;440.000;172.500;106.635; 96.615;177.522;220.400;223.085;305.201;104.380;173.756;125.645;100.933;219.950;190.170;271.210;216.000;213.955;122.875;232.636;148.495;298.825;  2.961; 18.152;   null
2022-10-21 18:48:00; 54.386;220.592;264.480; 72.408;125.392;1353.150;121.467;157.303;378.124;452.187;361.940;432.000;175.500;105.781; 96.535;181.265;217.067;223.461;304.467;106.573;175.095;128.085; 98.133;216.495;192.915;   null;209.375;217.065;122.490;231.304;145.600;302.160;  2.955; 17.881;   null
2022-10-21 18:50:00; 55.250;220.475;262.671; 70.117;123.417;1324.500;121.139;154.974;378.913;459.508;362.710;440.000;177.000;107.667; 96.715;176.803;221.133;224.625;299.793;109.441;171.996;126.635;101.000;217.600;191.495;   null;210.960;212.720;121.305;231.501;147.245;297.265;  3.090; 18.268;   null
2022-10-21 18:52:00; 55.082;222.891;261.913; 73.367;125.633;1345.450;124.208;159.077;377.332;457.457;360.110;438.000;175.500;105.805; 94.735;179.862;220.533;225.227;303.283;103.269;171.811;125.325;100.067;220.230;193.125;273.910;210.400;216.060;122.705;232.979;149.015;304.510;  2.911; 17.766;   null
2022-10-21 18:54:00; 53.956;224.692;265.889; 71.717;119.033;1332.600;121.631;161.158;373.290;449.687;358.885;438.000;179.000;107.598; 94.810;178.591;219.400;224.398;301.285;105.912;173.623;126.870;100.533;220.255;192.435;273.405;210.365;216.370;120.255;235.120;147.305;301.015;  2.933; 17.778;   null
2022-10-21 18:56:00; 54.615;226.633;263.759; 68.358;123.992;1334.400;123.348;156.039;371.783;452.506;359.685;431.000;176.000;106.837; 97.330;180.751;216.533;226.501;304.758;105.981;171.568;130.425; 99.400;217.230;192.030;269.470;211.940;212.475;123.180;236.927;147.575;298.925;  2.950; 17.457;   null
2022-10-21 18:58:00; 57.298;221.609;268.162; 71.058;125.941;1336.050;119.074;156.088;372.352;455.876;363.300;436.500;172.500;108.992; 93.740;178.342;215.533;225.973;304.781;103.422;174.172;126.630;103.533;219.290;192.405;270.960;211.975;212.820;124.325;234.700;148.585;297.805;  2.840; 17.980;   null
2022-10-21 19:00:00; 55.944;226.958;264.945; 71.225;123.200;1335.600;122.794;158.157;380.825;456.354;358.055;436.000;172.000;104.730; 97.015;177.976;215.933;225.444;304.556;104.063;179.240;127.860;100.867;218.540;193.170;271.475;209.660;211.910;122.310;234.306;148.605;301.990;  3.092; 16.946;   null
2022-10-21 19:02:00; 55.031;225.334;263.723; 70.325;126.509;1336.500;127.056;158.220;374.195;455.923;361.880;440.000;175.500;108.103; 96.755;182.277;217.400;220.836;302.171;106.851;172.702;   null;100.867;217.060;189.205;270.735;212.565;217.400;124.475;229.919;148.230;303.490;  3.132; 17.767;   null
2022-10-21 19:04:00; 54.827;223.775;267.120; 69.550;122.567;1325.100;124.363;155.270;378.705;445.995;362.750;434.000;167.500;106.351; 96.570;178.767;216.733;222.147;304.202;107.374;168.805;125.500;100.933;220.885;192.750;270.225;211.945;217.485;120.360;235.001;147.540;300.895;  3.072; 17.723;   null
2022-10-21 19:06:00; 55.200;223.017;265.292; 72.750;126.125;1330.800;122.277;156.376;371.622;461.892;363.570;443.000;171.000;108.524; 96.680;176.092;217.000;225.103;301.585;108.660;172.279;124.280; 99.667;218.005;194.020;277.200;210.310;214.160;122.260;233.790;147.560;302.610;  3.047; 17.897;   null
2022-10-21 19:08:00; 53.317;222.858;262.641; 70.775;125.492;1321.100;123.940;155.425;375.469;457.495;361.510;441.500;174.500;107.903; 97.590;178.194;216.267;224.503;302.412;103.670;172.238;125.335;100.067;221.275;195.725;272.005;212.325;213.630;123.360;229.527;147.070;299.230;  2.985; 17.503;   null
2022-10-21 19:10:00; 53.291;227.633;264.960; 72.717;125.225;1335.000;120.566;153.889;377.406;455.004;360.295;438.500;174.500;109.347; 95.410;178.975;219.333;225.659;305.503;108.648;174.494;124.765;102.533;218.045;194.315;271.665;211.510;215.140;122.250;232.411;146.630;302.510;  2.702; 17.963;   null
2022-10-21 19:12:00; 54.520;217.950;266.853; 73.225;122.350;1349.500;123.812;155.553;370.841;452.218;359.130;434.000;173.500;108.308; 98.130;179.768;218.600;224.835;307.066;104.691;172.533;122.690;100.667;218.970;190.735;272.760;212.655;210.320;123.885;233.655;146.810;302.885;  3.011; 17.258;   null
2022-10-21 19:14:00; 54.892;223.284;267.478; 69.475;125.083;1321.350;122.434;156.626;374.724;455.084;359.545;438.500;175.000;105.371; 99.960;181.076;220.133;225.615;304.342;103.722;174.080;127.230; 98.533;217.830;191.620;   null;211.665;216.260;122.125;235.554;148.650;298.600;  3.097; 17.894;   null
2022-10-21 19:16:00; 51.310;226.341;265.772; 69.650;125.150;1338.750;123.189;157.886;372.885;448.931;356.845;441.500;180.500;108.385; 96.105;180.193;217.333;222.408;305.707;106.890;171.836;127.140; 99.067;218.805;192.020;272.335;212.415;214.790;121.615;233.537;147.445;302.960;  2.941; 17.027;   null
2022-10-21 19:18:00; 52.683;220.966;266.111; 72.400;127.575;1339.450;123.500;157.994;370.872;451.594;358.010;438.000;170.000;108.472; 96.810;181.067;217.533;225.573;302.644;104.564;171.463;125.915;101.600;218.560;191.230;269.400;211.115;211.760;122.885;234.594;149.315;303.685;  2.864; 18.058;   null
2022-10-21 19:20:00; 55.418;217.525;269.989; 74.025;124.500;1343.050;124.569;156.353;371.256;451.780;362.715;437.000;171.500;106.678; 99.490;181.646;219.667;225.940;308.812;106.896;171.917;126.075;101.933;219.025;192.740;278.640;215.260;221.890;120.920;231.947;147.440;303.000;  2.803; 17.472;   null
2022-10-21 19:22:00; 54.249;225.083;266.559; 74.175;121.091;1350.600;123.014;156.270;375.254;448.547;360.545;432.500;176.000;107.169; 94.785;177.237;218.333;226.837;305.436;107.114;177.803;126.325;101.000;220.610;192.730;278.830;210.320;216.515;123.665;236.495;146.660;299.730;  2.852; 17.048;   null
2022-10-21 19:24:00; 55.395;222.841;266.934; 70.850;125.383;1347.300;123.116;158.173;378.172;451.149;364.245;433.000;176.000;106.833; 97.320;178.210;214.933;225.531;300.232;104.649;173.547;127.780; 98.867;212.665;193.495;   null;211.640;210.735;122.475;234.466;149.415;301.285;  2.832; 17.653;   null
2022-10-21 19:26:00; 54.999;223.208;269.722; 73.158;123.417;1331.850;124.636;157.492;378.319;456.513;361.310;441.000;175.000;108.170; 99.150;178.141;218.267;224.706;304.681;104.251;171.618;126.050;101.867;218.635;188.870;272.800;211.275;217.730;122.345;232.294;147.140;301.495;  3.049; 17.768;   null
2022-10-21 19:28:00; 54.757;227.284;266.916; 72.533;126.109;1322.850;120.534;156.561;373.164;452.548;362.765;434.500;174.500;105.996; 96.200;179.479;219.800;226.853;303.677;110.676;173.031;127.710;101.600;217.795;192.425;274.620;213.175;216.065;121.470;229.882;147.380;305.375;  2.687; 18.324;   null
2022-10-21 19:30:00; 56.103;218.941;263.555; 72.717;124.875;1343.000;123.419;154.497;370.905;453.007;359.440;435.000;171.000;107.662; 96.585;178.707;218.133;225.667;307.486;105.994;173.778;127.475;101.733;217.170;192.940;   null;210.100;207.585;122.980;233.160;148.330;299.280;  2.747; 17.905;   null
2022-10-21 19:32:00; 56.274;222.058;268.417; 67.875;122.175;1339.200;118.842;156.834;375.761;455.618;362.780;430.000;174.000;105.843; 95.665;179.140;218.467;223.731;303.188;106.234;173.673;   null;100.733;216.205;191.380;   null;211.475;218.855;122.060;230.188;146.930;304.285;  2.640; 16.816;   null
2022-10-21 19:34:00; 56.376;223.150;265.307; 70.700;121.700;1352.500;124.306;154.510;375.791;447.359;361.960;433.500;172.500;105.558; 96.645;179.052;217.133;225.394;304.303;108.110;174.266;   null;100.600;220.105;192.005;   null;211.995;219.500;121.595;231.697;147.470;303.040;  2.845; 18.387;   null
