2022-03-14 22:55:00; 54.991;226.393; 70.630;125.347;1351.700;125.620;158.745;382.591;451.785;372.558;451.600;175.200;108.349; 96.978;144.331;221.333;221.177;108.000;173.216;127.064;101.733;216.582;195.062;279.650;214.318;218.304;126.342;237.735;154.188;313.038;  3.068; 18.140;120.410
2022-03-14 23:00:00; 53.658;227.203; 71.610;125.050;1350.100;123.537;160.651;380.356;455.313;372.912;447.400;175.800;109.072; 97.630;144.527;218.827;224.199;104.967;171.629;128.550;102.053;215.192;196.080;277.140;215.822;220.418;124.980;237.056;154.364;312.778;  3.295; 18.886;119.745
2022-03-14 23:05:00; 53.264;225.993; 69.887;126.430;1348.140;126.235;160.448;384.778;456.694;372.216;447.600;178.200;110.474; 98.096;144.583;220.560;222.284;106.277;173.581;128.212;102.987;212.404;196.938;277.512;217.026;221.022;126.382;236.588;154.284;310.942;  3.172; 18.769;119.994
2022-03-14 23:10:00; 54.245;227.747; 70.050;123.600;1347.940;124.833;158.462;383.551;453.865;372.552;448.800;171.200;110.399; 98.478;144.542;221.733;224.753;106.731;173.557;127.160;103.013;215.826;196.310;275.330;213.958;217.000;127.384;236.039;152.902;309.154;  3.245; 18.030;120.931
2022-03-14 23:15:00; 52.623;227.400; 70.797;123.690;1346.480;126.993;157.871;380.931;454.171;371.314;447.000;175.600;109.188; 98.488;145.797;221.707;224.788;105.402;173.948;125.100;102.720;216.898;194.332;276.452;214.812;219.644;127.226;235.681;154.816;310.606;  3.264; 18.432;120.680
2022-03-14 23:20:00; 54.482;227.847; 72.273;126.323;1351.900;123.286;159.268;380.552;457.071;372.818;447.600;177.000;111.386; 98.218;141.744;219.520;226.363;107.544;172.497;128.095;103.360;214.648;196.424;275.915;217.362;217.124;126.740;234.700;155.206;311.738;  3.162; 18.312;119.739
2022-03-14 23:25:00; 54.067;224.926; 70.207;126.443;1348.080;125.449;159.690;384.464;454.116;372.252;446.400;178.200;109.416; 99.144;142.844;219.093;225.432;107.109;173.465;130.010;102.880;215.410;197.548;278.108;214.702;217.916;125.598;235.217;154.374;311.248;  3.160; 17.876;120.433
2022-03-14 23:30:00; 54.351;224.843; 70.333;125.566;1354.980;122.955;158.068;381.829;452.179;370.688;452.000;175.400;109.034; 96.848;143.421;220.880;225.308;105.746;172.007;127.876;103.920;217.276;196.726;280.170;215.920;218.674;126.018;236.111;153.346;310.546;  3.143; 18.409;119.401
2022-03-14 23:35:00; 54.586;223.720; 70.660;124.147;1349.500;124.512;160.519;380.032;456.713;374.804;448.600;180.200;111.838; 95.932;144.408;220.507;225.667;106.165;174.215;128.528;104.267;215.448;195.946;277.726;213.526;215.942;126.876;235.136;153.456;310.328;  3.327; 18.262;118.067
2022-03-14 23:40:00; 55.784;227.693; 69.920;124.703;1357.500;123.441;159.434;381.127;457.077;372.662;446.800;178.600;109.809; 96.788;146.050;220.267;223.877;107.945;173.759;129.028;103.707;215.492;196.670;276.978;215.840;215.032;127.310;239.351;153.230;310.576;  3.253; 18.230;119.794
2022-03-14 23:45:00; 54.188;225.773; 71.430;123.557;1361.800;124.683;158.870;387.509;459.507;373.516;449.800;179.000;109.309; 97.662;144.882;220.640;226.619;105.896;174.671;126.324;103.547;213.876;195.182;275.670;215.174;221.316;126.240;236.147;152.794;310.600;  3.246; 18.033;122.016
2022-03-14 23:50:00; 55.010;224.680; 69.790;123.917;1359.580;124.992;158.074;381.705;456.606;374.172;449.000;174.800;109.002; 95.384;144.415;221.920;223.400;106.843;173.675;127.476;103.253;214.818;194.976;277.152;215.376;220.132;126.444;234.979;153.602;310.104;  3.261; 18.683;121.298
2022-03-14 23:55:00; 54.115;225.657; 70.313;125.493;1353.100;125.173;159.402;379.691;456.294;372.682;449.600;177.000;109.485; 97.182;142.870;221.093;228.159;106.423;174.825;128.276;104.827;213.296;195.694;281.990;215.126;216.364;126.320;235.539;153.654;311.380;  3.357; 17.927;118.919
2022-03-15 00:00:00; 55.017;226.013; 70.413;125.730;1360.820;125.058;158.173;381.076;459.565;373.058;450.200;179.800;109.565; 97.428;144.590;220.987;226.204;107.031;175.636;128.604;103.253;214.212;195.496;278.368;214.524;219.194;125.048;236.449;152.448;312.120;  3.270; 18.073;121.346
2022-03-15 00:05:00; 54.010;224.913; 69.780;124.870;1357.020;124.274;160.519;384.577;456.778;374.336;448.200;176.200;109.291; 96.622;143.945;222.507;225.478;104.151;173.940;129.050;102.000;214.204;195.956;279.004;214.254;219.564;126.680;235.182;153.134;311.152;  3.186; 18.603;120.060
2022-03-15 00:10:00; 55.343;224.950; 72.340;128.073;1357.560;125.708;159.576;383.398;459.157;372.308;451.800;177.400;107.883; 98.522;145.293;223.493;226.304;105.520;173.015;128.864;104.507;215.100;196.176;276.220;214.414;217.500;126.670;234.756;153.846;309.072;  3.375; 18.049;119.334
2022-03-15 00:15:00; 53.631;224.817; 68.937;124.447;1360.240;125.197;159.903;383.303;458.932;375.026;452.400;176.400;110.721; 96.900;143.819;221.973;224.418;108.218;173.478;127.304;104.053;214.320;196.552;277.350;215.322;219.668;125.924;235.152;153.778;310.132;  3.299; 18.230;120.696
2022-03-15 00:20:00; 55.146;225.707; 70.847;126.027;1363.020;125.162;160.440;385.347;458.470;371.498;447.000;178.800;109.804; 96.090;146.014;222.827;225.154;106.761;172.761;127.052;102.267;215.134;196.934;281.880;213.338;216.908;126.288;237.968;153.932;306.948;  3.246; 18.106;120.670
2022-03-15 00:25:00; 53.935;227.507; 69.767;123.304;1363.180;124.068;160.238;381.887;459.183;375.670;454.000;175.800;111.603; 96.822;144.640;222.640;225.973;106.055;173.654;127.686;102.027;215.484;195.970;274.444;213.002;217.546;125.906;235.944;153.234;310.328;  3.184; 18.763;118.681
2022-03-15 00:30:00; 54.107;223.040; 70.883;123.740;1359.340;123.428;162.797;381.671;458.465;374.526;448.400;177.200;108.725; 98.006;144.517;222.560;228.340;108.611;172.781;127.898;102.613;215.524;196.120;274.240;214.824;219.546;125.312;235.460;153.294;309.768;  3.353; 18.352;119.672
2022-03-15 00:35:00; 55.106;226.700; 71.750;124.673;1363.240;127.343;162.185;382.284;457.339;372.182;450.200;175.600;111.234; 97.504;144.684;223.600;223.491;107.154;172.293;126.974;102.240;214.232;194.542;274.390;213.726;219.156;126.004;237.492;152.806;312.230;  3.336; 18.010;120.544
2022-03-15 00:40:00; 54.164;225.313; 69.640;126.400;1355.620;124.351;162.127;380.437;462.610;376.120;448.000;181.600;109.671; 97.098;144.533;221.147;225.804;105.797;174.562;129.146;103.707;215.828;194.302;278.384;214.450;219.668;125.932;236.104;153.536;306.656;  3.351; 18.342;120.194
2022-03-15 00:45:00; 54.636;224.957; 71.403;125.727;1368.060;124.553;159.369;384.477;462.199;372.034;454.000;177.800;107.434; 98.416;146.218;222.107;225.245;107.442;174.576;129.932;103.467;213.874;195.206;279.744;214.466;214.402;127.016;236.134;154.106;311.124;  3.198; 18.114;120.286
2022-03-15 00:50:00; 52.753;227.390; 70.873;126.960;1351.260;127.405;159.585;382.253;458.443;373.382;453.000;175.000;108.911; 97.514;146.033;220.560;223.956;105.625;172.479;127.128;103.173;215.094;198.128;280.013;214.686;216.698;125.392;236.782;153.732;309.318;  3.192; 18.043;119.961
2022-03-15 00:55:00; 53.980;224.057; 68.770;125.443;1365.480;126.122;162.356;385.071;461.798;374.496;448.400;175.000;109.648; 99.010;142.285;221.040;226.245;107.506;174.955;127.548;104.107;213.024;194.990;278.943;214.634;218.500;124.948;234.960;153.968;311.718;  3.389; 18.714;118.762



