2024-03-25 10:40:00; 53.759;216.400;252.412; 70.300;119.283;1246.390;118.126;146.085;335.052;386.836;324.761;390.600;102.403; 87.365;161.398;193.467;201.308;255.326; 95.801;157.088; 91.667;186.917;168.468;235.550;188.245;187.195;105.648;219.827;121.120;253.158;  2.331; 14.936;104.723
2024-03-25 10:50:00; 52.922;214.605;251.373; 69.135;118.188;1248.380;117.703;145.584;335.262;386.769;323.008;389.500;101.249; 86.618;162.256;192.560;201.981;259.976; 96.137;157.097; 91.427;186.052;168.647;239.050;189.029;189.153;106.056;219.719;121.288;254.528;  2.398; 14.637;104.391
2024-03-25 11:00:00; 53.192;215.628;252.339; 69.137;119.082;1243.470;117.021;145.668;336.163;390.957;323.452;389.200;103.500; 87.362;159.248;192.427;201.538;259.580; 95.005;156.726; 91.467;186.500;169.468;240.340;190.704;187.668;106.723;219.666;121.649;257.483;  2.394; 14.690;104.925
2024-03-25 11:10:00; 53.478;216.800;251.616; 68.218;118.786;1244.190;117.618;146.914;335.852;389.350;325.220;391.100;102.959; 86.205;162.575;191.413;200.959;258.030; 96.758;157.589; 90.347;186.090;167.318;240.662;189.685;190.079;106.152;220.585;121.112;256.614;  2.396; 14.795;105.220
2024-03-25 11:20:00; 53.670;217.195;251.421; 69.665;119.265;1245.870;117.636;146.946;338.317;389.579;322.878;392.000;102.639; 86.259;160.556;192.853;200.041;257.884; 96.968;156.633; 92.347;187.437;166.331;237.022;189.622;193.390;107.031;219.918;121.830;256.238;  2.458; 14.958;104.102
2024-03-25 11:30:00; 53.378;216.728;250.210; 69.892;119.952;1249.690;117.335;146.088;336.632;391.250;322.272;391.200;102.476; 86.572;160.111;193.587;199.643;260.007; 94.562;155.989; 92.293;185.141;167.906;237.167;187.961;190.563;107.550;219.485;121.898;254.831;  2.398; 14.850;105.880
2024-03-25 11:40:00; 53.195;216.697;252.493; 68.422;119.547;1245.750;118.035;146.149;338.996;388.798;325.815;391.800;101.820; 86.415;160.687;193.920;201.647;258.625; 95.837;156.145; 91.680;185.703;170.493;240.200;188.558;193.690;106.446;219.571;121.989;255.238;  2.453; 14.771;105.744
2024-03-25 11:50:00; 53.183;215.547;249.876; 68.593;119.105;1242.370;116.446;145.974;338.915;392.257;323.159;388.500;101.247; 87.740;159.764;192.880;200.276;258.891; 95.786;158.628; 92.507;185.978;169.423;238.120;188.507;192.023;105.631;219.516;121.701;257.034;  2.584; 14.829;105.784
2024-03-25 12:00:00; 53.350;216.182;248.437; 69.265;118.830;1241.560;116.764;146.877;339.233;390.298;325.167;391.100;101.420; 87.315;159.835;193.187;201.671;257.900; 95.824;158.082; 91.760;186.564;168.939;239.425;189.936;193.836;106.526;218.824;122.481;256.730;  2.551; 14.878;104.674
2024-03-25 12:10:00; 53.378;217.685;251.345; 69.765;118.253;1241.710;116.435;146.833;340.273;391.132;323.270;388.500;101.629; 88.068;161.261;194.227;203.064;256.807; 95.357;157.576; 91.347;185.846;168.966;240.425;190.624;192.025;106.384;221.054;122.067;253.907;  2.482; 14.833;104.931
2024-03-25 12:20:00; 52.992;216.388;252.142; 69.725;118.810;1248.350;115.976;146.370;337.640;390.166;323.673;392.000;100.801; 87.755;160.384;193.867;200.961;256.533; 95.283;155.874; 92.613;184.931;169.821;242.133;188.247;192.771;106.823;220.803;122.484;256.179;  2.484; 15.087;104.818
2024-03-25 12:30:00; 53.375;217.347;250.123; 69.430;119.878;1255.320;116.729;147.097;337.674;391.754;325.403;390.500;101.512; 87.289;161.671;194.680;199.756;258.920; 96.519;156.904; 92.467;186.130;168.646;239.362;189.365;196.861;107.590;220.881;122.009;255.927;  2.345; 14.938;105.617
2024-03-25 12:40:00; 53.345;216.495;250.886; 68.690;118.033;1247.540;116.924;146.758;336.748;389.601;324.397;392.400;100.997; 87.948;161.109;193.893;199.811;258.374; 94.828;157.413; 91.253;184.557;168.474;240.325;188.884;195.407;107.250;219.098;122.633;255.709;  2.369; 14.703;104.825
2024-03-25 12:50:00; 53.014;216.137;248.222; 69.060;118.117;1242.210;117.181;147.518;337.529;391.850;324.807;389.900;101.538; 88.175;162.963;193.147;200.813;258.716; 96.872;156.445; 91.720;185.722;166.912;239.650;188.922;194.679;107.711;220.575;121.880;256.998;  2.247; 14.318;104.718
2024-03-25 13:00:00; 52.656;217.393;248.685; 69.157;118.408;1243.770;117.251;147.044;337.381;392.751;324.467;390.100;102.166; 87.384;161.927;194.840;201.104;258.884; 95.399;157.368; 92.120;185.531;167.022;238.433;188.807;195.014;107.951;220.047;122.286;256.186;  2.339; 14.656;103.659
2024-03-25 13:10:00; 52.866;217.693;251.880; 69.705;118.497;1242.770;116.214;146.277;337.753;390.228;322.813;390.000;101.685; 87.624;162.490;194.187;200.567;259.986; 95.854;157.284; 93.307;184.878;165.948;238.500;187.974;194.637;107.070;221.057;122.698;257.357;  2.435; 15.017;105.749
2024-03-25 13:20:00; 52.908;217.760;249.820; 68.888;119.092;1248.780;117.440;147.529;338.090;390.306;323.879;390.800;101.859; 87.982;160.913;192.920;201.680;260.784; 95.113;156.630; 92.840;186.778;165.038;239.580;191.311;194.550;107.146;222.330;122.379;255.099;  2.329; 14.846;105.342
2024-03-25 13:30:00; 51.994;217.109;247.977; 70.398;118.843;1242.520;116.817;146.292;339.404;393.188;325.568;390.300;101.724; 88.383;161.806;196.240;200.264;261.668; 95.019;157.964; 91.267;188.925;165.871;238.050;189.901;192.946;106.768;221.424;123.442;256.900;  2.336; 14.814;105.413
2024-03-25 13:40:00; 52.521;217.092;247.812; 69.315;118.455;1249.920;118.057;148.208;335.855;390.406;324.198;389.700;101.976; 86.540;161.004;195.147;200.085;261.817; 96.031;156.053; 91.387;189.241;166.580;238.440;190.419;192.551;108.215;220.721;122.589;258.377;  2.247; 14.498;106.357
2024-03-25 13:50:00; 53.245;216.538;249.241; 69.145;119.337;1245.320;116.251;146.315;338.537;390.421;323.808;390.600;100.585; 87.869;159.964;194.360;200.516;262.800; 95.993;155.699; 91.693;190.050;167.540;240.514;189.662;194.041;107.968;220.623;123.834;258.028;  2.393; 15.059;105.550
2024-03-25 14:00:00; 52.600;219.037;250.507; 68.443;118.882;1243.580;117.815;146.597;337.324;389.064;321.974;390.800;101.099; 87.607;160.562;194.600;201.021;260.352; 95.424;157.026; 92.040;191.168;167.203;241.100;187.628;193.137;108.475;220.954;122.707;259.764;  2.369; 14.938;105.119
2024-03-25 14:10:00; 53.831;216.623;249.193; 68.227;118.485;1242.130;118.053;146.474;335.808;389.962;323.974;389.200;101.171; 88.468;158.827;194.107;201.633;262.923; 94.657;155.883; 91.827;190.896;167.710;239.920;190.406;194.352;107.936;219.951;122.616;259.236;  2.300; 14.741;104.142
2024-03-25 14:20:00; 53.232;214.835;249.782; 68.300;118.417;1240.410;117.352;147.019;336.460;390.191;326.085;390.900;101.956; 88.289;159.113;195.520;200.927;261.319; 95.201;156.094; 91.747;193.030;168.133;236.880;188.377;191.257;107.611;220.434;122.835;258.687;  2.429; 15.096;105.386
2024-03-25 14:30:00; 52.902;217.552;250.754; 68.997;118.032;1243.000;117.028;147.251;339.478;391.135;324.983;389.900; 99.854; 87.629;159.275;192.947;200.931;260.985; 95.545;156.831; 91.693;190.110;171.023;239.275;188.090;192.093;107.991;219.854;123.574;258.124;  2.472; 14.520;105.116
2024-03-25 14:40:00; 52.915;216.205;249.355; 68.940;118.222;1243.930;117.139;147.464;338.354;392.023;324.921;389.200;100.172; 87.502;157.507;193.800;201.334;260.376; 96.173;157.059; 91.920;190.749;171.617;240.160;190.614;194.095;107.455;221.095;122.865;259.590;  2.447; 14.880;105.686
2024-03-25 14:50:00; 52.762;217.979;249.544; 69.605;118.582;1239.610;117.178;147.665;339.520;391.721;323.400;389.900;100.724; 88.012;158.726;194.493;201.816;261.247; 95.584;155.753; 91.227;191.664;169.989;238.100;188.784;195.497;108.413;219.749;123.831;259.107;  2.425; 14.974;104.024
2024-03-25 15:00:00; 52.984;217.930;249.947; 69.397;119.136;1239.910;116.824;147.623;339.849;391.644;325.423;392.000;100.156; 87.632;160.797;193.413;201.220;261.405; 94.973;155.207; 91.787;191.375;171.402;237.950;189.608;196.229;107.971;221.996;127.038;257.908;  2.454; 14.773;105.386
2024-03-25 15:10:00; 53.335;218.468;249.164; 69.117;117.178;1238.410;117.268;148.023;339.086;390.397;325.253;387.200;100.531; 88.117;158.420;193.693;202.264;262.937; 95.771;157.335; 92.160;191.775;172.260;237.800;188.507;196.380;109.724;222.717;125.914;258.780;  2.509; 14.888;104.597
2024-03-25 15:20:00; 52.999;218.087;250.822; 68.858;119.473;1239.030;117.298;147.116;339.095;391.463;322.680;391.100;101.876; 89.413;159.554;194.240;201.872;261.599; 95.522;156.709; 93.173;189.790;171.554;238.325;189.929;195.275;107.509;220.217;123.312;258.420;  2.451; 14.758;105.914
2024-03-25 15:30:00; 53.163;215.838;249.642; 68.645;118.865;1236.430;116.725;146.554;339.370;391.174;323.308;386.600;100.776; 88.173;157.990;194.253;202.383;261.125; 96.129;156.200; 92.040;191.945;170.487;237.080;189.018;194.329;108.785;220.614;124.110;257.000;  2.437; 15.222;103.883
2024-03-25 15:40:00; 52.771;216.477;249.908; 70.103;118.195;1234.860;114.959;148.100;339.587;390.536;324.906;388.000; 99.825; 87.568;158.767;193.373;201.245;263.718; 95.236;154.711; 92.067;190.450;171.230;239.400;190.222;194.894;107.981;220.297;124.119;258.699;  2.481; 14.864;104.685
2024-03-25 15:50:00; 53.194;216.280;249.696; 69.633;118.322;1240.600;115.780;146.736;337.416;391.651;325.465;391.500;101.793; 87.895;159.430;193.840;201.831;262.094; 94.973;156.255; 92.733;191.993;171.759;238.700;189.199;194.868;108.372;219.170;122.768;259.249;  2.350; 14.708;105.697
2024-03-25 16:00:00; 52.930;218.470;250.088; 69.023;118.647;1241.910;116.087;147.052;339.459;389.967;324.226;391.400;101.060; 88.154;159.976;194.267;198.910;262.708; 95.517;155.660; 92.813;191.686;169.307;242.433;189.944;195.126;108.603;218.588;123.143;255.614;  2.397; 14.960;104.355
2024-03-25 16:10:00; 52.308;218.577;250.789; 68.895;118.819;1232.390;117.309;146.058;338.558;391.023;324.355;389.800; 99.866; 87.466;158.300;195.080;201.134;263.771; 95.326;156.281; 91.373;192.330;171.625;241.100;188.324;192.239;109.389;219.339;122.867;257.612;  2.202; 14.609;104.576
2024-03-25 16:20:00; 53.101;217.503;250.089; 70.957;118.532;1235.540;116.409;147.051;340.703;390.800;323.699;391.100;101.015; 87.915;160.196;193.653;200.625;263.922; 95.559;157.222; 92.533;192.042;171.157;237.067;187.719;196.862;109.138;221.105;122.761;257.686;  2.351; 14.753;105.425
2024-03-25 16:30:00; 52.828;217.428;249.865; 68.383;118.550;1244.960;115.699;147.620;337.515;391.495;325.335;394.100;100.721; 87.220;156.839;193.173;200.214;265.131; 96.065;156.033; 92.987;192.397;172.264;241.580;188.988;195.834;109.091;220.387;122.773;257.612;  2.258; 14.610;104.806
2024-03-25 16:40:00; 52.551;216.672;249.958; 68.275;119.008;1242.880;116.760;147.927;340.884;389.909;325.883;390.200;100.197; 87.383;157.416;193.667;201.171;265.884; 95.099;157.490; 92.360;192.340;169.871;241.900;191.446;197.581;109.404;219.675;123.474;258.028;  2.302; 14.919;104.879
2024-03-25 16:50:00; 53.202;218.628;249.968; 68.738;118.060;1249.240;116.477;146.048;339.503;390.346;324.951;389.900;100.542; 88.202;156.696;195.160;200.433;266.166; 95.486;158.367; 92.240;191.771;171.110;239.940;190.708;197.421;108.340;219.965;123.319;260.276;  2.287; 14.576;104.649
2024-03-25 17:00:00; 53.281;218.177;249.988; 69.180;118.415;1254.330;115.613;147.123;340.388;390.690;324.799;391.800;100.880; 88.192;160.545;195.827;200.728;263.520; 95.208;156.510; 92.560;192.882;172.865;242.983;191.484;195.469;110.805;220.582;123.987;258.625;  2.376; 15.114;105.369
2024-03-25 17:10:00; 53.203;217.052;249.195; 67.533;117.453;1246.920;115.264;147.699;339.703;391.140;325.228;391.400;101.549; 87.358;158.767;196.280;201.245;264.519; 95.775;157.181; 91.747;192.209;172.250;242.671;189.966;194.722;108.934;219.469;123.777;258.714;  2.401; 15.063;105.609
2024-03-25 17:20:00; 52.639;218.390;249.438; 68.707;118.298;1247.800;116.797;146.997;339.785;389.977;326.321;390.900; 99.736; 87.364;158.041;196.947;200.626;264.954; 95.246;156.809; 91.853;193.031;172.076;243.633;190.385;194.973;109.849;219.364;124.015;259.856;  2.295; 14.603;105.659
2024-03-25 17:30:00; 52.622;219.508;252.542; 68.615;118.057;1249.070;116.249;146.826;337.362;387.576;326.734;392.300;100.910; 87.500;158.678;195.920;197.933;261.943; 96.358;156.926; 92.640;192.137;172.827;243.980;191.303;196.855;108.950;217.681;123.718;257.751;  2.467; 15.073;106.434
2024-03-25 17:40:00; 52.822;218.795;250.340; 68.223;118.647;1252.520;117.081;145.433;340.293;389.889;326.772;392.300;100.117; 88.627;159.853;195.960;198.930;265.397; 95.396;156.368; 93.000;193.786;172.887;244.000;191.950;194.026;109.138;218.988;124.250;259.863;  2.446; 14.622;104.455
2024-03-25 17:50:00; 52.550;217.882;250.593; 69.353;118.382;1249.890;116.335;146.467;335.895;390.685;326.572;394.800;100.948; 88.034;158.179;195.507;198.279;263.180; 95.300;156.578; 91.187;193.942;173.913;235.600;189.594;195.520;108.604;219.022;123.551;257.593;  2.447; 14.543;104.888
2024-03-25 18:00:00; 53.777;216.865;247.181; 69.572;117.873;1252.930;117.540;146.553;337.155;388.988;327.811;394.600; 98.797; 87.725;159.454;195.280;197.790;265.427; 95.786;157.416; 92.440;194.378;174.481;240.333;191.230;192.992;109.175;220.557;123.157;258.576;  2.355; 14.685;105.999
2024-03-25 18:10:00; 53.063;218.270;250.553; 68.388;118.043;1249.210;117.394;146.649;338.068;387.740;326.350;394.300;100.430; 87.788;158.871;196.173;199.222;265.965; 95.791;157.398; 92.520;193.913;172.024;242.083;190.627;197.193;109.385;218.724;122.944;258.286;  2.451; 14.427;104.254
2024-03-25 18:20:00; 53.040;216.680;250.456; 68.153;118.527;1252.760;116.941;146.422;337.120;388.911;326.779;392.200;100.603; 87.911;158.430;194.987;199.769;265.734; 95.265;156.609; 92.653;193.843;175.094;242.857;190.264;194.355;108.602;219.644;123.343;259.160;  2.523; 14.892;105.896
2024-03-25 18:30:00; 52.718;215.623;251.352; 69.377;118.475;1254.757;117.351;146.514;338.101;389.132;327.068;394.500; 99.580; 88.662;158.533;195.840;199.216;266.112; 96.144;155.863; 93.587;194.007;174.222;241.720;191.054;196.563;110.033;217.719;123.146;259.904;  2.570; 14.759;105.106
2024-03-25 18:40:00; 52.952;217.057;251.587; 68.495;119.025;1245.700;117.217;146.202;338.184;387.116;327.600;397.100; 99.700; 87.975;158.674;195.467;200.235;265.143; 95.333;155.072; 93.360;193.420;174.260;241.550;190.164;195.085;109.625;216.386;122.543;257.938;  2.569; 14.791;106.299
2024-03-25 18:50:00; 53.867;216.925;251.129; 69.050;116.793;1246.650;118.055;147.202;337.384;385.604;327.669;393.000; 99.411; 88.365;157.016;195.120;200.780;266.951; 96.576;157.575; 92.960;193.628;173.505;240.238;189.314;195.296;109.575;218.819;123.262;258.374;  2.457; 14.809;105.324
2024-03-25 19:00:00; 53.396;216.130;249.930; 69.225;118.392;1247.200;117.740;145.740;339.079;387.625;328.503;391.300;100.643; 88.219;160.757;194.427;199.393;266.537; 94.981;156.637; 92.333;194.618;174.437;241.750;190.382;196.587;109.963;218.091;123.033;256.656;  2.545; 14.789;105.108
2024-03-25 19:10:00; 52.594;216.988;251.925; 69.303;118.677;1247.520;116.704;146.656;336.498;388.540;328.355;393.300; 99.333; 87.593;156.833;196.587;200.387;267.226; 94.500;156.389; 93.427;193.541;171.824;238.100;190.444;194.630;109.344;217.605;123.817;258.408;  2.423; 14.942;104.065
2024-03-25 19:20:00; 52.643;215.862;249.776; 67.797;119.275;1255.220;117.525;146.936;337.640;389.094;328.292;396.100; 99.520; 88.646;158.934;196.480;200.057;265.014; 94.319;157.231; 92.213;193.898;173.635;242.633;190.682;194.354;108.991;217.892;122.998;259.919;  2.368; 14.511;105.711
2024-03-25 19:30:00; 54.521;216.228;250.389; 69.070;118.998;1245.880;116.771;147.537;340.391;388.806;326.834;394.500; 99.973; 87.555;158.166;196.307;199.611;265.594; 96.382;158.042; 92.693;193.192;172.691;241.567;189.350;194.004;109.753;218.910;123.178;259.285;  2.359; 14.857;104.421
2024-03-25 19:40:00; 52.630;217.115;251.435; 68.930;118.878;1246.140;117.956;146.924;337.406;389.495;328.993;394.400;100.622; 87.890;158.749;196.960;201.127;267.659; 94.425;156.334; 93.267;193.339;173.651;239.367;187.490;196.676;108.850;220.659;123.532;260.205;  2.365; 15.290;105.170
2024-03-25 19:50:00; 52.514;216.037;250.266; 69.525;117.928;1247.470;119.311;146.579;337.375;388.345;326.988;395.900; 99.512; 87.192;155.987;195.187;200.049;266.231; 94.708;157.760; 92.867;191.926;173.172;242.025;189.088;195.054;108.220;217.992;124.300;260.969;  2.387; 15.070;106.013
2024-03-25 20:00:00; 54.300;215.910;251.090; 67.843;118.197;1246.930;117.981;145.804;338.630;386.816;329.024;394.700; 99.828; 88.414;159.236;197.453;201.378;264.127; 95.926;156.458; 93.267;191.252;173.785;243.517;189.542;194.239;108.035;219.531;123.555;259.776;  2.308; 14.667;105.031
2024-03-25 20:10:00; 53.012;215.460;251.212; 68.548;119.682;1251.630;117.013;147.320;338.550;386.930;328.614;396.700;101.334; 87.353;156.183;196.040;199.833;265.884; 94.482;156.012; 93.187;190.044;173.480;242.280;187.071;192.115;109.335;217.588;123.850;259.297;  2.409; 15.147;105.442
2024-03-25 20:20:00; 53.913;215.458;250.373; 68.575;118.472;1247.330;117.624;147.128;339.245;389.077;327.586;396.000; 98.995; 87.896;158.075;196.680;200.766;264.410; 95.098;156.425; 93.467;191.617;173.141;241.986;188.084;191.467;108.405;215.513;123.476;259.138;  2.375; 15.309;106.052
2024-03-25 20:30:00; 53.789;215.188;250.544; 69.517;119.335;1255.250;116.568;147.716;340.122;389.822;326.379;392.800; 99.969; 88.027;157.380;196.267;201.157;266.622; 94.696;156.047; 93.627;191.402;172.634;240.850;189.860;194.903;108.734;217.517;123.021;258.985;  2.330; 14.687;105.302
2024-03-25 20:40:00; 53.667;214.883;250.083; 69.043;118.045;1251.500;117.369;148.233;341.317;389.948;328.129;395.200; 99.696; 87.688;158.625;195.467;199.860;265.123; 95.695;156.067; 92.840;191.694;171.902;242.983;187.328;191.838;108.876;219.243;123.165;260.736;  2.448; 14.699;104.980
2024-03-25 20:50:00; 53.380;215.403;249.461; 68.347;118.652;1248.940;115.650;148.694;339.281;390.835;328.458;392.000;100.806; 87.874;158.126;195.747;199.391;266.503; 95.309;156.577; 92.907;191.230;172.305;242.425;190.883;193.855;108.566;219.595;123.839;259.927;  2.415; 14.842;105.507
2024-03-25 21:00:00; 54.267;216.195;249.629; 68.668;117.847;1251.490;117.629;147.239;340.668;391.119;327.696;393.400;101.311; 87.742;158.065;194.547;199.457;264.557; 95.868;155.058; 93.493;191.331;172.237;238.733;187.955;194.039;107.886;218.704;124.222;258.425;  2.535; 14.862;104.020
2024-03-25 21:10:00; 52.683;215.290;249.882; 68.970;118.373;1242.020;117.783;147.466;339.487;390.369;326.988;394.000;100.911; 87.777;157.268;195.053;200.342;265.657; 94.672;155.587; 92.853;192.435;172.534;241.850;187.655;194.145;108.355;217.930;123.912;258.956;  2.532; 14.755;104.858
2024-03-25 21:20:00; 52.882;217.925;248.882; 68.710;118.280;1244.980;116.991;146.918;340.782;387.476;325.351;393.000; 99.659; 87.364;157.869;196.200;200.458;264.961; 94.517;155.803; 93.560;192.119;173.216;242.425;189.216;194.554;108.868;217.881;122.879;259.251;  2.558; 14.959;104.485
2024-03-25 21:30:00; 53.195;215.832;248.410; 68.203;117.908;1245.420;116.970;146.462;336.883;388.773;325.567;390.600;100.126; 86.989;159.120;196.507;199.832;263.886; 95.827;155.546; 94.053;193.100;173.073;242.750;187.999;193.094;108.644;219.929;123.743;257.489;  2.522; 14.986;105.653
2024-03-25 21:40:00; 53.392;215.917;251.083; 69.505;118.822;1241.930;118.310;146.698;339.216;390.849;324.007;391.700;101.527; 87.481;158.564;196.307;201.507;266.245; 94.746;156.824; 92.467;191.426;172.320;242.720;188.823;194.091;108.019;220.277;123.190;259.572;  2.553; 14.729;103.880
2024-03-25 21:50:00; 52.897;215.725;248.998; 69.218;118.808;1247.910;116.267;145.744;341.243;389.776;327.121;391.100;100.724; 87.476;156.831;196.053;199.778;265.104; 95.544;156.131; 93.293;191.462;172.682;241.825;190.618;194.766;108.173;219.732;122.966;258.096;  2.608; 14.859;104.802
2024-03-25 22:00:00; 52.829;215.390;249.987; 67.740;118.742;1247.530;116.907;147.161;339.306;390.890;327.204;393.200; 99.796; 86.891;156.167;196.120;200.507;264.219; 95.577;156.218; 94.067;190.950;172.504;241.040;191.505;195.934;107.817;219.346;123.093;258.464;  2.491; 14.855;105.858
2024-03-25 22:10:00; 52.652;214.008;250.366; 69.620;118.638;1246.580;115.550;146.249;340.532;389.479;328.733;392.300;101.480; 87.210;155.650;195.653;200.647;265.052; 95.106;156.199; 93.787;190.656;172.368;241.214;188.306;196.656;108.763;218.207;122.972;258.994;  2.562; 14.761;105.952
2024-03-25 22:20:00; 53.355;214.780;249.709; 69.370;119.223;1246.320;116.953;147.082;337.125;388.957;328.035;394.700; 98.878; 87.637;157.205;195.773;201.196;263.593; 96.014;155.086; 93.067;191.172;173.046;243.675;188.457;192.882;108.664;218.997;123.706;258.943;  2.523; 14.769;105.785
2024-03-25 22:30:00; 53.066;215.393;250.216; 68.980;118.033;1246.170;115.817;147.166;337.028;391.176;323.588;394.800;100.497; 88.111;159.988;196.373;202.718;263.747; 94.539;156.453; 93.213;191.120;173.849;240.960;189.431;194.318;108.908;219.390;122.676;257.065;  2.415; 15.199;106.755
2024-03-25 22:40:00; 53.226;215.987;249.485; 69.188;117.722;1252.390;116.740;146.316;340.415;389.437;329.990;393.500; 99.002; 87.926;158.041;195.507;203.113;263.689; 94.916;156.370; 92.973;190.822;172.584;245.400;186.360;194.957;108.628;218.679;122.323;256.862;  2.549; 14.931;106.419
2024-03-25 22:50:00; 52.728;214.785;250.744; 70.125;118.517;1243.490;115.083;147.191;338.644;389.292;326.974;394.100;100.650; 86.432;156.895;195.560;201.962;263.084; 94.382;155.465; 93.013;191.606;172.980;242.600;189.728;195.894;107.209;219.950;122.795;258.415;  2.526; 15.228;105.531
2024-03-25 23:00:00; 53.882;215.400;251.909; 68.987;117.490;1246.530;115.712;145.763;335.565;389.674;329.664;393.500;100.387; 87.507;156.464;195.907;201.533;264.268; 95.113;156.419; 92.240;191.775;174.072;242.883;187.842;192.516;108.693;218.982;123.609;258.573;  2.503; 14.721;105.834
2024-03-25 23:10:00; 52.846;215.605;250.220; 67.658;118.980;1255.260;116.986;146.650;339.436;389.622;328.490;394.500; 99.940; 86.550;158.619;195.600;201.482;263.127; 94.921;156.055; 93.720;191.982;172.264;243.629;187.522;193.511;108.200;218.604;123.329;258.390;  2.572; 15.122;106.551
2024-03-25 23:20:00; 52.785;215.635;250.567; 67.870;119.303;1255.120;117.275;146.562;337.195;391.177;326.983;396.300;100.234; 86.555;157.282;196.773;201.727;262.265; 95.716;157.585; 93.560;191.935;172.898;239.875;188.205;192.008;108.705;217.679;123.923;256.928;  2.584; 15.319;105.140
2024-03-25 23:30:00; 54.101;215.011;251.052; 68.657;118.463;1249.920;117.225;146.141;339.119;389.044;330.836;396.200;100.236; 87.174;158.708;196.480;201.066;264.266; 94.193;157.172; 93.653;189.794;172.611;   null;187.673;190.343;108.566;221.498;122.853;258.964;  2.480; 14.656;104.945
2024-03-25 23:40:00; 53.097;215.063;249.721; 68.985;117.485;1251.660;116.727;146.414;338.117;388.970;327.286;398.400;101.315; 86.620;157.580;197.080;201.321;263.906; 96.077;155.958; 93.867;191.310;172.197;240.500;189.498;191.737;108.017;221.245;123.597;257.394;  2.545; 14.870;105.523
2024-03-25 23:50:00; 52.612;216.137;251.512; 68.890;119.157;1255.410;117.377;145.807;340.548;389.385;328.225;395.100;100.148; 86.130;159.498;196.280;201.815;262.929; 95.706;157.895; 93.000;189.274;172.716;241.700;188.782;194.050;110.139;217.910;122.115;257.675;  2.518; 15.207;106.630
2024-03-26 00:00:00; 52.602;216.850;251.436; 67.470;118.918;1258.510;116.468;147.410;339.269;390.724;327.881;395.100;102.141; 86.657;156.406;197.440;202.627;265.023; 95.975;157.106; 94.253;190.035;173.182;242.933;187.092;192.726;109.623;218.655;122.631;257.427;  2.558; 14.881;105.354
2024-03-26 00:10:00; 52.947;216.187;251.921; 68.997;118.728;1257.880;117.681;146.475;338.602;392.671;330.654;395.900;102.408; 87.121;160.385;196.960;202.310;265.177; 96.300;157.482; 94.093;191.531;172.052;243.240;185.703;192.306;108.376;220.012;122.835;257.789;  2.436; 15.015;105.000
2024-03-26 00:20:00; 53.175;217.500;250.611; 69.027;118.173;1259.100;117.964;146.473;338.437;389.240;328.703;396.500;100.786; 86.672;159.105;198.680;201.305;263.135; 96.315;157.325; 94.293;191.938;172.265;243.160;186.563;194.422;108.146;221.193;122.544;258.523;  2.428; 14.946;105.572
2024-03-26 00:30:00; 54.311;216.872;252.757; 70.362;119.197;1264.340;117.204;145.922;337.581;387.109;329.409;397.900;101.576; 86.341;160.542;197.640;201.663;262.857; 96.190;156.798; 92.787;190.571;172.753;242.833;186.331;192.914;107.670;220.461;122.836;257.227;  2.558; 14.968;106.966
2024-03-26 00:40:00; 53.279;214.980;251.343; 67.997;118.030;1254.060;119.072;145.441;337.731;388.335;330.195;401.200;101.029; 86.055;159.156;198.640;201.104;263.322; 95.720;156.148; 93.453;191.573;172.289;243.367;186.800;192.479;107.714;216.604;122.154;258.202;  2.443; 15.137;105.469
2024-03-26 00:50:00; 53.501;214.025;252.860; 68.012;117.952;1265.020;117.064;146.608;336.788;388.956;329.266;398.800;102.003; 86.743;157.572;198.213;201.909;262.026; 95.507;157.567; 94.040;191.244;173.393;241.360;185.658;193.858;108.598;219.181;123.261;258.003;  2.455; 15.289;105.585
2024-03-26 01:00:00; 53.383;216.415;252.964; 69.488;119.165;1261.110;116.965;147.159;338.227;389.075;330.626;398.300; 99.698; 87.207;160.967;199.493;202.717;260.848; 96.416;156.274; 94.293;191.427;171.781;245.867;186.609;193.522;107.724;220.132;121.951;257.792;  2.456; 14.794;105.971
2024-03-26 01:10:00; 53.582;215.882;253.122; 70.167;118.105;1263.540;117.203;147.822;338.082;390.777;330.064;397.500;102.154; 87.042;158.213;198.387;202.167;262.084; 95.056;156.390; 93.693;190.509;170.276;245.140;187.561;192.912;108.396;220.264;122.942;259.384;  2.461; 14.976;106.535
2024-03-26 01:20:00; 53.887;216.856;253.246; 68.953;117.918;1260.340;119.839;149.148;339.443;389.606;330.630;399.400;100.656; 85.326;157.959;198.253;202.530;261.989; 96.004;157.165; 93.960;191.425;170.658;243.733;188.082;191.884;108.117;220.764;122.510;258.461;  2.553; 15.093;106.006
2024-03-26 01:30:00; 53.791;214.961;253.004; 69.208;118.123;1263.510;119.138;146.558;338.978;391.226;329.120;399.100; 99.881; 87.159;158.568;197.067;203.095;263.122; 95.013;156.510; 95.360;190.026;171.257;241.800;186.895;194.328;109.305;219.939;122.630;259.564;  2.525; 15.291;106.593
2024-03-26 01:40:00; 52.712;216.700;253.755; 69.763;119.542;1261.430;118.719;147.727;341.040;389.916;330.782;401.500; 99.482; 86.120;160.057;199.147;203.504;262.823; 95.578;156.572; 94.293;190.856;172.832;242.014;188.997;192.854;108.616;222.150;123.237;258.209;  2.547; 15.097;106.317
