2021-11-04 10:40:00;141.022; 54.704;223.033; 72.750;124.313;  0.083;1340.390;122.556;161.841;383.704;457.081;359.632;109.568; 95.511;151.019;214.547;224.550;105.515;171.102;125.013;101.547;212.943;187.044;269.468;208.349;213.335;120.925;234.133;146.953;299.510;  3.821; 17.143;116.580
2021-11-04 10:50:00;140.413; 55.346;223.365; 71.805;125.083;  0.083;1348.270;123.350;162.031;382.716;452.880;360.967;110.322; 95.167;151.632;215.627;225.694;105.121;170.085;124.289;101.547;212.952;189.173;268.013;210.280;211.541;121.221;233.315;147.369;301.294;  3.821; 16.944;116.934
2021-11-04 11:00:00;140.143; 55.133;223.367; 72.392;124.833;  0.085;1355.330;123.408;161.508;383.039;454.178;360.681;108.945; 94.934;150.576;215.853;224.756;105.436;171.027;124.630;100.200;212.584;189.174;268.055;209.254;214.547;122.749;232.276;147.134;299.637;  3.851; 17.135;116.878
2021-11-04 11:10:00;139.209; 55.507;223.773; 72.362;126.582;  0.081;1352.090;123.990;160.125;381.255;452.415;362.254;109.787; 95.582;151.131;213.920;223.539;104.891;172.054;124.988;100.067;214.766;191.109;264.503;212.247;218.012;122.663;234.826;147.070;300.980;  3.652; 17.122;117.247
2021-11-04 11:20:00;136.977; 55.506;223.803; 72.247;124.163;  0.083;1354.510;122.870;160.072;383.808;449.685;364.128;109.560; 94.840;151.057;216.653;222.579;104.573;170.083;124.784;100.640;214.581;190.085;274.860;213.045;216.634;122.312;231.069;147.326;299.222;  3.767; 16.967;116.030
2021-11-04 11:30:00;139.521; 54.446;223.763; 73.028;124.815;  0.083;1352.310;121.894;161.456;382.812;449.850;363.827;109.824; 94.221;150.207;216.373;224.189;105.151;170.044;122.681;100.520;213.906;189.827;265.403;212.155;215.953;122.116;233.677;147.339;301.432;  3.668; 17.234;116.051
2021-11-04 11:40:00;139.711; 55.174;224.660; 74.482;124.485;  0.085;1348.080;124.109;162.360;381.568;449.369;359.750;108.779; 95.615;150.873;214.573;224.897;104.662;170.987;122.394;100.200;213.058;186.832;268.054;213.385;217.452;121.303;233.653;147.311;300.896;  3.792; 17.140;115.625
2021-11-04 11:50:00;140.916; 54.840;225.850; 72.497;125.022;  0.083;1353.420;121.890;161.388;382.444;449.503;358.365;108.263; 94.952;151.253;215.240;222.941;104.550;170.554;123.128; 98.307;213.294;186.647;264.370;211.760;218.023;120.625;233.654;147.099;301.244;  3.738; 16.900;116.171
2021-11-04 12:00:00;140.363; 54.841;225.398; 72.357;126.010;  0.083;1342.740;120.537;161.449;384.219;453.069;357.674;107.861; 95.907;150.347;213.360;224.126;105.979;170.416;121.816; 99.333;212.672;186.448;267.587;212.375;218.770;120.097;234.035;146.865;301.901;  3.817; 17.229;115.523
2021-11-04 12:10:00;138.884; 55.290;224.653; 71.020;124.742;  0.083;1344.910;123.121;161.261;382.622;453.048;357.765;109.259; 95.079;150.655;215.280;223.671;105.225;171.741;123.571; 99.147;215.247;186.156;275.427;213.179;217.161;119.447;233.006;147.131;299.999;  3.818; 17.086;115.867
2021-11-04 12:20:00;136.131; 54.907;222.787; 72.263;125.235;  0.083;1351.570;122.461;163.090;385.522;449.869;358.764;109.578; 95.476;149.801;211.787;222.492;105.379;170.608;123.553; 99.467;213.184;188.128;269.845;211.681;214.625;119.205;232.660;146.351;300.082;  3.952; 16.903;115.175
2021-11-04 12:30:00;140.250; 53.995;224.300; 71.780;125.058;  0.080;1345.460;122.227;162.095;385.394;455.137;361.650;108.955; 95.907;150.718;213.707;223.151;105.198;172.337;123.276;100.427;214.610;185.604;268.415;212.146;216.314;118.812;230.969;145.917;297.229;  3.687; 17.221;115.196
2021-11-04 12:40:00;138.088; 54.055;224.893; 72.255;124.493;  0.083;1357.370;122.974;163.278;386.687;454.761;359.576;109.101; 95.796;150.814;214.413;223.517;105.267;170.963;123.486; 99.560;213.951;186.652;267.110;212.244;219.663;119.663;232.386;146.013;297.961;  3.780; 16.945;115.274
2021-11-04 12:50:00;140.764; 54.492;223.878; 72.660;125.233;  0.085;1346.370;121.430;162.626;383.249;452.138;359.315;109.652; 97.438;148.728;211.973;223.674;104.518;171.550;125.516;100.200;213.041;187.017;268.072;212.512;218.045;118.882;232.367;145.521;298.527;  3.694; 17.019;116.134
2021-11-04 13:00:00;139.214; 55.373;224.735; 71.905;124.580;  0.083;1344.570;121.626;161.890;385.704;453.265;356.994;109.887; 96.113;150.237;214.227;222.884;104.916;171.182;123.777;100.893;213.887;186.779;264.768;212.069;215.949;119.954;232.156;145.347;296.444;  3.802; 16.868;116.290
2021-11-04 13:10:00;140.730; 55.510;224.622; 72.898;124.713;  0.083;1330.950;122.247;162.120;383.724;451.544;359.056;109.356; 95.516;150.258;214.493;223.179;105.871;171.056;125.709; 99.413;212.770;187.481;267.530;210.999;216.170;119.288;231.283;144.822;297.702;  3.887; 17.011;116.074
2021-11-04 13:20:00;140.968; 54.534;224.693; 73.425;124.020;  0.080;1336.710;120.577;161.517;384.998;451.425;359.949;108.269; 96.806;150.591;214.787;224.030;105.583;170.556;125.400;100.613;214.334;186.723;269.794;211.320;218.088;119.129;232.822;145.766;297.108;  3.656; 16.979;115.309
2021-11-04 13:30:00;140.104; 55.040;222.942; 71.652;124.108;  0.081;1334.440;121.504;162.084;383.329;449.493;358.105;108.570; 97.282;150.203;213.373;224.030;104.593;169.762;123.957;100.627;213.098;188.699;268.352;211.275;221.172;117.301;230.578;144.545;297.735;  3.705; 17.077;115.065
2021-11-04 13:40:00;138.433; 54.224;223.007; 71.513;124.807;  0.083;1333.120;121.284;161.137;385.245;451.390;357.865;109.823; 95.228;149.122;214.653;223.516;104.830;171.749;125.787;100.040;215.412;187.610;269.639;211.709;216.683;118.054;231.229;145.802;298.697;  3.628; 17.097;114.938
2021-11-04 13:50:00;137.936; 54.134;225.933; 73.008;123.367;  0.081;1340.610;120.632;161.315;382.728;449.410;357.951;109.388; 95.882;149.031;214.920;221.669;104.830;172.949;124.547; 99.947;213.042;187.695;263.662;211.461;219.148;118.780;232.594;146.330;299.485;  3.767; 17.105;114.409
2021-11-04 14:00:00;136.669; 54.755;224.438; 72.858;124.337;  0.081;1334.830;120.603;159.975;382.986;452.171;358.316;110.669; 95.783;149.712;214.667;224.644;105.224;172.390;124.069;100.307;213.443;186.788;268.150;211.780;216.369;119.148;232.255;146.274;300.491;  3.656; 16.687;113.898
2021-11-04 14:10:00;139.305; 54.576;224.595; 73.008;125.008;  0.083;1323.320;121.465;160.162;382.284;448.832;356.887;108.142; 96.338;149.493;216.707;222.104;104.972;171.802;125.088; 98.840;212.323;187.367;266.125;211.367;215.402;119.806;231.876;146.162;300.067;  3.816; 17.031;113.376
2021-11-04 14:20:00;139.285; 55.677;225.495; 72.853;122.768;  0.080;1329.160;119.439;159.637;383.449;448.247;356.533;107.609; 96.451;149.320;213.653;221.216;106.116;170.756;122.264; 98.707;213.104;185.375;268.800;210.594;217.184;120.307;231.944;145.991;299.186;  3.614; 17.092;114.416
2021-11-04 14:30:00;138.835; 54.000;224.252; 72.635;123.163;  0.081;1319.050;121.889;160.517;379.610;446.000;357.852;108.324; 96.471;149.459;212.347;219.624;105.295;172.003;124.018; 99.027;211.273;185.246;268.132;211.566;216.748;120.539;232.416;146.905;298.686;  3.628; 16.842;115.755
2021-11-04 14:40:00;140.786; 53.059;224.472; 71.367;123.602;  0.081;1318.090;121.512;159.249;379.154;447.704;357.844;108.764; 96.252;151.112;210.880;221.343;105.518;170.282;123.464; 98.707;210.158;185.102;265.457;208.618;216.984;121.703;231.336;145.612;300.708;  3.698; 16.884;114.564
2021-11-04 14:50:00;140.594; 54.029;223.780; 72.823;123.177;  0.076;1320.290;119.652;159.607;381.725;451.183;356.504;109.183; 96.160;149.904;212.200;221.743;104.623;171.972;123.248; 99.653;209.550;184.218;268.963;210.141;215.059;121.423;230.604;146.074;298.139;  3.742; 16.738;113.772
2021-11-04 15:00:00;137.465; 54.403;223.882; 72.242;123.090;  0.083;1321.000;120.654;160.221;381.566;447.738;358.320;107.950; 96.207;149.209;212.173;221.693;105.112;170.988;122.669; 98.280;209.163;183.744;   null;211.636;216.086;121.398;231.105;145.999;298.860;  3.681; 17.123;115.660
2021-11-04 15:10:00;139.672; 54.386;221.312; 70.828;123.578;  0.081;1312.250;119.847;159.297;379.197;450.477;356.990;108.122; 96.107;150.094;211.707;222.540;104.651;171.590;122.765; 98.533;209.412;181.461;267.057;212.743;214.572;120.897;230.766;146.070;300.555;  3.792; 16.828;115.142
2021-11-04 15:20:00;140.595; 53.867;223.042; 71.868;124.315;  0.080;1321.510;120.639;157.649;376.914;445.189;357.736;109.458; 95.858;147.928;208.840;222.082;104.782;171.075;121.989; 97.733;209.716;182.052;266.080;212.126;215.467;120.528;230.436;146.795;299.615;  3.752; 16.889;115.328
2021-11-04 15:30:00;139.265; 53.729;221.870; 72.572;122.665;  0.080;1316.370;121.304;156.732;378.129;444.096;355.671;108.896; 96.829;148.820;206.947;220.588;104.387;171.312;123.819; 98.320;208.313;180.412;268.572;212.180;211.857;119.635;230.982;146.754;297.220;  3.856; 17.392;116.439
2021-11-04 15:40:00;138.088; 54.577;221.863; 71.543;122.075;  0.083;1310.560;120.801;158.847;375.224;445.346;355.278;108.416; 95.131;149.527;206.533;219.783;105.347;171.997;123.519; 98.427;208.102;180.363;267.363;209.057;209.079;120.377;229.260;145.020;298.220;  3.832; 17.429;114.636
2021-11-04 15:50:00;137.823; 53.824;222.487; 72.380;122.013;  0.081;1315.280;119.369;157.705;376.581;440.270;353.418;108.206; 96.122;147.739;205.693;219.531;104.631;170.490;122.913; 97.973;208.861;180.600;267.435;211.238;209.322;120.492;228.005;145.422;297.590;  3.659; 17.039;115.328
2021-11-04 16:00:00;136.747; 53.921;222.452; 71.823;122.512;  0.083;1313.630;119.593;156.711;375.261;442.154;350.891;108.001; 96.985;148.986;203.973;221.958;105.481;170.589;122.380; 95.880;208.363;179.053;267.434;209.846;210.208;121.489;227.147;145.122;295.417;  3.638; 16.883;115.256
2021-11-04 16:10:00;139.096; 53.207;220.906; 71.367;123.020;  0.081;1307.900;119.590;157.020;374.352;443.292;349.202;107.160; 95.812;149.564;204.320;220.396;104.261;170.176;122.634; 95.520;208.389;179.324;269.785;211.005;207.543;119.928;229.482;145.007;296.213;  3.703; 17.097;117.893
2021-11-04 16:20:00;138.809; 53.210;221.843; 71.773;122.078;  0.078;1305.870;118.932;157.175;370.452;439.827;345.409;106.273; 95.070;149.042;202.013;220.480;104.489;170.472;123.539; 95.093;205.366;177.662;264.395;212.117;210.649;118.892;227.944;144.107;295.669;  3.668; 16.833;115.042
2021-11-04 16:30:00;135.355; 53.438;220.693; 72.547;121.817;  0.078;1300.280;118.837;156.510;373.014;441.340;342.827;108.417; 95.630;147.728;201.093;220.767;104.766;170.887;121.920; 95.893;207.120;175.191;265.747;210.173;208.345;119.379;226.661;143.448;294.788;  3.684; 16.795;114.616
2021-11-04 16:40:00;136.043; 52.439;220.293; 71.038;122.048;  0.078;1293.450;116.937;156.349;371.128;436.380;343.649;107.465; 95.405;148.656;198.720;218.720;104.718;169.332;121.911; 95.547;205.949;176.985;266.378;212.747;209.787;120.235;228.290;143.175;291.330;  3.661; 16.650;114.959
2021-11-04 16:50:00;137.303; 53.248;222.622; 71.582;121.348;  0.081;1298.630;117.706;155.341;370.726;437.039;342.073;106.541; 94.042;147.120;198.547;220.088;104.579;171.013;121.876; 93.640;202.643;175.529;264.507;210.829;211.702;119.862;226.328;142.233;290.236;  3.675; 16.891;114.628
2021-11-04 17:00:00;139.861; 52.634;219.858; 70.687;120.935;  0.073;1293.670;117.931;156.793;371.512;437.943;337.140;105.405; 93.934;147.958;197.920;219.850;104.353;169.098;122.760; 93.067;202.653;175.574;265.510;210.833;212.550;120.219;226.100;141.052;289.955;  3.699; 16.521;114.319
2021-11-04 17:10:00;136.375; 52.541;220.612; 71.773;119.262;  0.071;1292.610;117.118;155.915;370.761;437.783;338.893;105.025; 94.791;147.209;198.613;217.819;104.382;169.746;120.700; 92.547;203.068;175.833;267.900;208.825;212.102;120.039;225.304;140.297;288.463;  3.689; 16.435;113.787
2021-11-04 17:20:00;136.395; 52.070;221.133; 71.008;120.742;  0.076;1290.500;116.973;155.625;369.914;438.181;339.647;106.486; 94.176;147.136;199.413;220.027;103.991;170.460;123.266; 91.840;202.257;176.067;265.560;210.044;211.083;119.703;227.417;139.817;286.649;  3.646; 16.821;114.369
2021-11-04 17:30:00;139.415; 53.123;219.877; 70.215;120.937;  0.076;1285.170;114.779;155.005;371.352;438.404;341.194;106.134; 94.471;146.319;200.093;219.535;104.089;169.860;120.961; 92.827;200.732;174.858;261.780;210.898;211.806;120.133;227.567;140.322;288.181;  3.622; 16.874;114.349
2021-11-04 17:40:00;138.339; 51.987;220.675; 71.182;119.448;  0.078;1284.930;116.827;154.325;368.903;436.835;340.282;106.264; 94.194;147.485;200.307;218.191;105.284;169.476;122.247; 90.440;201.877;175.685;263.338;209.927;208.291;119.592;227.122;140.179;288.583;  3.692; 16.867;113.383
2021-11-04 17:50:00;136.522; 52.821;219.523; 70.107;119.240;  0.076;1285.560;115.028;154.378;368.407;437.292;342.599;106.009; 93.352;147.969;199.400;220.468;105.275;168.760;121.990; 90.067;198.735;174.718;264.695;210.830;206.605;120.140;226.357;140.162;288.478;  3.605; 17.001;114.025
2021-11-04 18:00:00;137.305; 52.603;219.905; 70.342;117.289;  0.069;1283.940;115.765;154.126;365.546;435.159;340.950;104.687; 94.906;146.965;200.413;219.496;103.898;170.347;119.200; 89.627;198.298;172.655;264.687;209.820;206.811;119.530;224.720;139.190;286.042;  3.648; 16.772;114.359
2021-11-04 18:10:00;137.156; 52.043;220.118; 70.602;117.105;  0.078;1277.000;113.970;154.740;366.655;434.810;341.248;104.874; 94.167;146.783;200.440;220.935;104.093;169.775;119.374; 89.213;196.260;173.955;266.040;209.224;209.678;119.755;224.407;138.368;285.319;  3.647; 16.654;114.925
2021-11-04 18:20:00;133.955; 51.000;219.608; 68.563;118.102;  0.071;1276.650;113.387;153.070;362.281;433.048;340.784;107.393; 94.134;146.960;200.827;218.544;102.813;172.028;121.471; 88.507;194.741;172.438;265.543;210.231;210.091;119.368;225.677;136.870;284.114;  3.735; 16.580;114.325
2021-11-04 18:30:00;136.020; 52.514;217.173; 70.555;118.088;  0.074;1274.075;113.005;154.696;365.444;432.906;341.501;106.879; 94.418;148.194;201.373;218.367;104.733;169.686;119.739; 89.013;192.729;170.836;263.302;209.442;208.069;119.732;225.542;137.005;281.645;  3.687; 16.019;113.651
2021-11-04 18:40:00;137.528; 52.647;219.312; 68.220;117.697;  0.073;1279.300;113.836;153.151;364.183;434.052;339.943;105.339; 94.533;146.255;205.373;218.265;104.362;167.785;121.211; 88.493;191.572;168.770;262.370;209.941;211.913;118.890;223.760;135.406;278.344;  3.528; 16.686;113.995
2021-11-04 18:50:00;138.221; 53.169;217.558; 67.932;115.542;  0.071;1285.000;113.245;152.830;362.819;430.971;341.931;104.678; 94.158;146.596;205.253;220.488;103.513;168.205;120.190; 90.373;192.975;170.349;263.149;209.067;210.543;120.007;223.517;134.773;275.995;  3.656; 16.714;113.336
2021-11-04 19:00:00;138.839; 52.046;219.065; 68.600;115.927;  0.073;1276.210;111.526;152.373;360.415;428.195;342.924;102.531; 94.713;147.214;205.320;216.171;103.827;168.139;118.537; 89.813;192.062;171.482;265.830;207.941;209.378;119.636;221.921;134.009;273.167;  3.674; 16.354;113.453
2021-11-04 19:10:00;137.138; 52.180;218.733; 68.480;114.628;  0.073;1280.450;114.423;150.959;359.703;427.636;345.030;104.103; 94.375;146.900;207.933;216.510;103.469;168.417;117.926; 90.467;194.173;170.844;265.770;208.787;209.901;120.424;219.619;133.553;276.020;  3.674; 16.981;114.088
2021-11-04 19:20:00;138.567; 52.538;217.507; 67.940;115.167;  0.068;1289.080;113.062;148.365;355.406;423.518;345.166;105.279; 93.640;146.106;208.600;212.380;104.209;168.988;118.944; 91.373;193.647;170.315;262.770;210.642;210.146;119.431;215.224;133.265;274.731;  3.816; 16.890;114.603
2021-11-04 19:30:00;138.336; 51.572;218.902; 68.550;116.052;  0.069;1291.490;113.949;148.127;352.430;420.198;348.010;105.955; 94.678;145.104;207.680;208.713;103.428;168.454;118.240; 90.547;196.116;172.157;263.670;210.395;210.633;120.327;214.486;134.155;275.994;  3.543; 16.746;113.784
2021-11-04 19:40:00;137.915; 52.168;217.395; 68.072;115.825;  0.076;1293.760;115.091;147.919;352.871;423.759;347.957;104.644; 95.384;146.060;208.680;209.758;101.857;168.616;118.242; 91.560;197.094;172.458;263.775;212.158;211.587;121.220;212.964;133.646;276.791;  3.743; 16.942;114.691
2021-11-04 19:50:00;138.669; 51.772;216.682; 68.082;115.525;  0.073;1294.670;114.211;147.044;349.748;420.393;349.276;103.391; 94.283;145.685;209.413;204.765;104.716;168.805;117.689; 90.533;198.332;173.329;265.733;212.350;213.902;119.258;212.490;134.949;277.195;  3.749; 17.098;115.491
2021-11-04 20:00:00;139.939; 52.222;216.913; 68.173;117.302;  0.073;1292.680;116.352;146.094;343.873;416.185;349.620;103.888; 95.978;144.158;209.547;200.788;104.213;169.869;116.211; 91.400;197.999;173.680;259.680;208.770;213.033;120.373;210.801;134.069;274.593;  3.744; 16.769;113.022
2021-11-04 20:10:00;136.832; 53.025;217.100; 67.562;116.660;  0.078;1296.130;114.998;145.723;346.183;414.716;347.761;103.857; 94.879;136.301;211.200;199.799;102.442;168.484;115.536; 92.960;198.711;172.417;262.808;209.135;214.687;120.657;208.628;134.020;276.750;  3.704; 16.810;114.060
2021-11-04 20:20:00;137.409; 51.452;216.693; 68.272;117.660;  0.069;1291.220;115.916;145.301;348.279;407.692;347.216;103.195; 93.383;134.665;211.213;198.791;103.686;167.239;115.500; 92.320;197.825;172.740;262.810;209.851;213.882;120.336;206.112;133.679;277.487;  3.644; 16.777;115.044
2021-11-04 20:30:00;138.599; 52.766;216.115; 69.198;118.177;  0.069;1300.500;116.822;144.588;344.703;408.469;351.323;102.477; 95.654;135.382;209.307;198.329;102.776;166.878;116.140; 93.280;196.886;173.770;262.642;208.578;214.603;120.905;202.895;134.363;274.922;  3.572; 17.146;114.156
2021-11-04 20:40:00;138.615; 53.053;216.593; 68.028;118.095;  0.078;1305.980;116.099;144.658;344.500;406.612;347.924;102.027; 94.111;135.059;211.693;198.870;102.052;166.693;115.757; 93.653;201.914;176.261;263.900;208.303;215.059;120.104;203.485;133.230;272.307;  3.784; 16.724;114.808
2021-11-04 20:50:00;141.365; 52.127;217.955; 69.073;118.183;  0.071;1301.510;117.660;144.969;343.865;407.204;350.241; 99.500; 93.208;132.587;211.400;196.798;101.996;166.341;115.352; 93.253;205.029;178.546;261.938;209.538;213.088;119.729;205.964;131.826;270.314;  3.854; 16.556;113.730
2021-11-04 21:00:00;138.727; 52.608;217.258; 67.573;116.653;  0.073;1297.640;116.623;145.156;343.457;409.596;351.139;102.557; 93.768;132.593;211.400;198.105;101.636;166.556;115.500; 93.853;206.670;179.064;262.898;208.858;214.849;120.531;206.396;131.955;271.724;  3.792; 16.605;113.193
2021-11-04 21:10:00;139.870; 51.518;217.060; 69.010;117.543;  0.076;1303.680;116.548;145.299;344.738;411.341;350.790;101.368; 94.161;133.397;211.107;201.904;102.472;165.129;114.984; 94.400;207.649;181.256;263.440;209.802;214.825;120.151;207.803;132.586;272.542;  3.605; 16.882;114.471
2021-11-04 21:20:00;136.014; 52.792;217.717; 69.678;117.695;  0.076;1301.380;116.663;146.972;348.935;414.038;350.370; 99.545; 93.637;131.660;211.173;203.655;102.132;164.193;116.832; 94.973;208.442;181.051;258.170;211.390;216.718;120.015;206.367;133.826;274.392;  3.665; 16.692;114.946
2021-11-04 21:30:00;136.182; 52.485;217.222; 68.422;119.000;  0.074;1303.270;116.664;146.629;352.135;415.662;350.823;100.243; 94.801;132.761;210.333;204.288;102.130;163.963;117.574; 94.293;208.620;182.223;262.920;209.606;215.404;119.802;205.859;133.334;273.682;  3.698; 16.413;114.487
2021-11-04 21:40:00;139.911; 52.877;218.618; 68.358;119.663;  0.071;1302.680;116.588;148.390;352.415;416.052;348.111;102.464; 94.980;132.209;210.680;205.627;100.841;164.767;116.555; 94.240;208.076;183.874;262.750;208.676;214.306;119.716;207.512;132.312;273.844;  3.581; 16.452;114.146
2021-11-04 21:50:00;135.434; 53.422;214.770; 68.538;118.380;  0.078;1301.940;117.074;149.216;353.136;418.664;352.209;101.684; 95.044;132.270;211.773;205.501;100.313;164.202;116.808; 93.693;208.294;183.272;263.565;207.086;211.013;119.303;212.048;134.015;274.181;  3.643; 16.281;113.674
2021-11-04 22:00:00;139.984; 52.475;214.747; 69.555;118.710;  0.076;1302.700;118.177;149.217;357.402;421.929;350.571;100.270; 94.088;134.000;212.013;205.872; 99.445;162.944;116.272; 94.600;210.162;183.310;261.990;206.900;212.099;119.242;211.493;133.938;275.836;  3.646; 16.596;114.082
2021-11-04 22:10:00;139.099; 53.197;214.065; 69.778;119.932;  0.076;1304.540;118.487;148.467;355.508;422.012;349.377;102.936; 91.452;132.974;211.333;205.378; 99.213;164.001;116.703; 95.147;210.730;184.234;263.227;208.575;213.535;118.871;212.258;133.488;274.249;  3.600; 16.613;112.790
2021-11-04 22:20:00;137.834; 52.643;215.498; 69.728;119.330;  0.074;1305.930;117.938;150.647;356.152;424.860;351.220;102.523; 93.207;132.162;210.493;206.486; 99.081;159.659;116.853; 94.307;209.609;184.150;262.600;207.862;213.444;119.088;214.735;133.746;274.699;  3.735; 16.930;114.347
2021-11-04 22:30:00;138.318; 52.460;214.668; 70.183;119.555;  0.073;1306.950;118.183;151.033;358.132;425.613;350.607;102.141; 91.252;132.284;209.547;206.816; 98.479;160.086;118.314; 94.653;210.147;187.442;260.922;206.919;210.053;119.648;217.575;134.160;275.485;  3.740; 16.820;113.382
2021-11-04 22:40:00;137.409; 52.458;214.358; 69.373;119.275;  0.078;1304.480;117.229;151.450;360.527;424.696;352.445;102.044; 92.144;132.988;209.720;208.651; 97.494;160.482;116.791; 94.573;209.738;185.365;262.878;209.015;211.706;120.423;218.340;133.424;276.884;  3.676; 16.673;114.918
2021-11-04 22:50:00;139.316; 52.650;215.340; 69.598;118.838;  0.078;1303.730;117.807;149.421;360.850;424.089;350.951;102.789; 90.852;132.418;210.560;210.387; 98.544;160.998;117.472; 93.973;210.689;186.901;261.233;206.968;212.491;120.519;220.810;132.884;273.204;  3.830; 16.912;112.553
2021-11-04 23:00:00;137.350; 52.368;213.702; 70.668;120.198;  0.076;1302.260;118.493;152.188;358.567;429.162;351.597;101.955; 91.273;132.385;210.200;214.202;101.286;161.343;117.814; 94.547;210.612;186.838;263.142;207.079;213.292;120.233;220.057;131.169;270.898;  3.672; 16.950;114.562
2021-11-04 23:10:00;136.314; 53.677;212.245; 70.072;119.137;  0.074;1312.590;118.267;152.399;361.733;428.792;352.308;103.439; 91.243;132.860;211.267;211.228; 99.184;163.820;119.822; 93.160;210.023;187.700;264.500;206.434;214.220;120.693;222.867;133.010;273.407;  3.843; 16.734;114.264
2021-11-04 23:20:00;136.618; 53.310;212.857; 70.233;120.827;  0.078;1317.440;117.989;151.717;362.949;427.461;351.426;103.116; 91.052;134.191;208.627;211.291; 99.142;162.748;117.819; 93.627;210.058;188.276;261.490;208.711;214.388;121.276;222.494;132.708;274.150;  3.649; 16.841;113.271
2021-11-04 23:30:00;135.129; 52.976;212.540; 69.270;119.238;  0.076;1312.930;119.806;152.385;360.441;432.598;349.800;102.383; 91.137;133.963;208.947;211.983; 99.086;160.200;117.277; 94.533;211.343;188.458;261.140;207.339;215.315;119.893;223.374;133.030;274.664;  3.570; 16.835;113.604
2021-11-04 23:40:00;134.920; 52.833;213.403; 70.102;119.865;  0.078;1312.380;118.898;152.613;362.141;431.722;348.678;101.800; 90.730;135.078;209.467;212.740; 98.929;161.974;119.333; 94.640;211.051;188.361;262.708;207.316;212.495;120.318;224.125;133.969;277.636;  3.732; 16.568;114.576
2021-11-04 23:50:00;135.106; 53.854;213.045; 69.742;122.253;  0.078;1310.850;119.543;151.841;363.992;432.943;351.722;103.617; 90.780;134.134;208.680;213.357; 99.411;162.779;117.436; 95.053;211.345;188.826;262.343;207.962;212.063;119.162;226.030;135.283;277.362;  3.581; 16.475;114.300
2021-11-05 00:00:00;138.570; 53.629;213.570; 70.855;120.040;  0.080;1318.240;119.733;153.881;366.092;434.694;352.229;102.266; 90.050;133.456;208.347;214.838; 98.892;162.075;117.653; 95.680;210.789;187.121;263.303;208.936;212.886;121.194;225.296;135.576;280.213;  3.723; 16.691;115.577
2021-11-05 00:10:00;141.246; 54.724;214.013; 70.062;122.808;  0.073;1315.250;119.810;153.959;366.376;439.288;353.140;104.717; 91.007;134.181;209.200;212.498; 98.653;160.822;119.405; 96.080;210.840;188.078;263.228;206.715;211.610;120.225;223.418;137.490;282.666;  3.738; 16.677;114.396
2021-11-05 00:20:00;137.309; 54.428;212.718; 72.182;122.478;  0.078;1317.420;120.483;153.944;368.980;439.636;352.889;104.649; 90.247;136.280;209.200;214.929; 99.356;162.110;117.281; 96.280;211.311;187.842;262.052;208.403;211.425;120.138;224.862;137.600;284.500;  3.684; 16.675;113.692
2021-11-05 00:30:00;139.106; 54.409;213.030; 70.625;121.958;  0.078;1321.140;120.940;154.633;366.491;438.390;354.634;105.020; 90.073;136.324;208.680;215.756; 98.944;161.057;118.240; 96.493;211.242;189.341;263.582;208.936;212.204;122.092;225.961;138.897;285.195;  3.585; 16.445;114.401
2021-11-05 00:40:00;139.372; 53.272;215.607; 71.705;122.580;  0.076;1320.400;120.693;154.915;369.800;441.097;353.695;105.984; 90.476;138.062;207.520;217.074; 98.918;162.686;119.028; 96.387;210.604;188.882;259.790;207.356;211.598;121.355;226.707;137.913;286.702;  3.747; 17.020;112.610
2021-11-05 00:50:00;137.604; 54.975;214.908; 69.743;122.633;  0.080;1324.210;119.725;155.794;370.964;442.435;354.923;104.896; 91.038;138.295;208.187;218.974;101.919;162.364;120.184; 96.960;212.446;188.360;259.130;209.766;211.538;121.353;227.350;140.244;288.137;  3.801; 16.641;114.336
2021-11-05 01:00:00;138.500; 54.183;216.415; 70.363;122.478;  0.078;1324.020;120.840;154.877;370.182;444.287;354.459;106.298; 91.327;139.288;206.173;217.944;100.232;162.976;121.695; 96.440;212.313;189.652;261.767;208.219;213.170;121.048;226.325;139.344;287.142;  3.791; 16.655;115.547
2021-11-05 01:10:00;136.462; 54.927;214.317; 70.730;123.598;  0.081;1319.790;121.391;156.969;373.337;444.714;354.163;107.703; 91.401;139.572;207.120;220.654;102.400;164.574;120.735; 99.027;213.466;187.324;263.894;207.804;210.703;121.186;229.650;140.512;289.512;  3.696; 16.580;115.350
2021-11-05 01:20:00;138.507; 54.860;216.217; 71.950;123.257;  0.080;1332.440;120.731;157.032;375.688;450.020;353.271;108.160; 89.661;140.499;207.440;219.961;103.558;166.370;122.742; 98.400;210.654;189.199;263.398;208.535;215.335;121.759;228.959;140.777;288.782;  3.808; 16.809;113.628
2021-11-05 01:30:00;138.850; 53.826;215.597; 72.060;124.020;  0.074;1321.760;121.010;158.424;374.443;448.647;355.025;106.947; 91.752;139.116;208.067;220.861;105.130;168.171;122.439; 99.520;212.624;189.589;266.252;208.194;213.552;120.179;228.984;142.279;291.025;  3.741; 17.060;116.222
2021-11-05 01:40:00;138.159; 55.336;218.755; 71.660;122.885;  0.080;1325.470;120.623;157.640;375.546;449.929;356.228;106.527; 91.718;140.276;209.240;220.922;104.523;169.848;124.682; 99.947;214.516;189.414;264.281;209.031;211.583;120.213;229.442;143.623;291.492;  3.857; 16.625;115.728
