2023-04-25 13:10:00; 52.884;219.297;255.227; 68.022;120.795;1279.060;123.452;154.294;341.395;417.822;343.079;404.100;167.600;103.682; 90.864;169.986;205.827;212.121;279.564; 99.624;164.661;118.353; 95.373;202.701;177.292;256.620;196.925;200.357;114.149;217.763;133.860;276.455;  2.330;   null;108.203
2023-04-25 13:20:00; 52.985;218.293;257.277; 69.225;121.682;1270.300;122.048;152.296;344.528;419.148;342.219;403.300;165.600;104.519; 90.706;169.932;204.947;211.308;279.359; 99.580;164.220;120.351; 94.800;202.005;179.910;252.777;195.682;198.949;115.435;218.298;132.893;275.501;  2.204;   null;109.120
2023-04-25 13:30:00; 53.710;218.603;256.594; 70.798;121.362;1279.120;122.786;153.308;342.544;418.498;342.524;404.000;167.200;105.315; 90.791;170.818;204.627;213.285;281.554;100.244;165.209;119.567; 94.773;203.096;180.128;252.737;195.652;201.556;114.886;216.581;133.717;275.248;  2.143;   null;107.436
2023-04-25 13:40:00; 53.850;217.467;257.793; 70.030;120.650;1274.840;123.955;153.527;343.879;418.348;341.320;404.300;165.300;104.009; 91.107;170.369;205.907;211.816;281.105;100.412;164.662;118.522; 96.560;202.123;180.238;251.259;197.621;199.499;114.863;217.507;133.630;275.139;  2.212;   null;108.291
2023-04-25 13:50:00; 54.214;217.978;256.729; 69.890;121.400;1280.060;123.864;153.851;344.015;420.132;343.384;402.900;166.800;106.320; 91.214;169.936;205.907;212.378;279.844;100.126;165.491;119.226; 96.573;201.642;179.394;256.166;197.852;200.457;114.617;217.987;133.615;277.721;  2.215;   null;108.527
2023-04-25 14:00:00; 53.694;217.253;256.574; 70.673;120.978;1272.680;123.416;154.325;343.596;418.780;341.565;405.444;164.900;105.518; 89.155;170.095;204.693;212.620;279.850;100.577;165.010;119.694; 95.493;201.675;181.623;254.855;196.684;198.190;114.221;217.958;133.819;273.741;  2.267;   null;108.430
2023-04-25 14:10:00; 53.185;216.505;255.508; 71.173;121.205;1281.230;123.236;153.611;345.524;419.086;341.943;407.500;167.400;104.532; 90.627;170.022;205.027;212.090;281.400;100.309;164.141;119.710; 95.213;202.485;181.826;254.222;198.280;201.815;114.077;216.739;133.626;276.924;  2.384;   null;108.338
2023-04-25 14:20:00; 53.775;216.563;256.866; 68.907;120.438;1279.700;123.669;153.983;344.092;421.401;343.348;405.200;165.600;104.186; 90.989;170.433;205.733;212.133;282.301; 99.771;165.083;119.924; 95.587;202.965;179.796;253.255;194.713;198.496;114.567;216.743;133.706;276.533;  2.222;   null;108.615
2023-04-25 14:30:00; 53.654;218.410;256.290; 70.377;121.388;1276.620;121.932;154.929;343.542;418.224;343.015;407.222;165.700;103.613; 91.321;171.512;206.173;212.932;283.082;100.564;166.353;121.142; 95.107;202.065;180.977;257.300;198.408;200.038;114.486;215.763;133.033;275.032;  2.230;   null;108.856
2023-04-25 14:40:00; 53.588;218.837;255.934; 68.195;122.283;1282.710;123.463;155.152;344.176;419.293;342.389;407.600;166.000;105.764; 91.084;169.817;204.640;214.174;283.165;100.179;165.024;120.659; 95.640;202.468;180.507;256.393;196.011;198.579;114.992;215.468;133.940;276.512;  2.131;   null;107.566
2023-04-25 14:50:00; 53.828;216.278;257.408; 70.407;120.788;1279.790;122.836;154.857;345.816;420.922;343.352;407.200;167.500;104.156; 92.048;170.843;204.627;212.756;283.132; 99.207;165.964;118.927; 95.920;202.693;180.936;251.130;198.264;202.016;115.216;217.136;133.297;274.916;  2.142;   null;107.275
2023-04-25 15:00:00; 52.462;219.372;257.953; 70.085;122.118;1279.660;123.329;154.054;346.945;421.225;345.233;407.600;165.100;106.708; 90.721;171.964;205.947;212.893;280.656;101.163;167.036;119.447; 96.053;202.527;178.373;255.705;198.118;200.695;115.372;217.364;133.625;277.113;  2.187;   null;107.090
2023-04-25 15:10:00; 53.516;218.300;255.561; 69.028;121.550;1280.250;122.785;155.257;347.701;422.369;344.021;407.800;166.600;105.323; 90.193;171.524;206.680;213.232;282.051;100.432;165.899;120.611; 96.720;202.901;180.959;256.839;197.912;198.731;114.486;217.912;133.624;275.038;  2.276;   null;107.303
2023-04-25 15:20:00; 54.083;218.860;256.739; 70.292;121.738;1288.690;122.047;156.352;346.378;421.882;343.043;410.111;166.800;104.419; 91.608;172.235;205.800;212.366;283.287;101.129;165.788;119.771; 95.253;204.005;180.934;259.710;197.432;199.533;113.923;216.667;133.869;272.874;  2.255;   null;107.840
2023-04-25 15:30:00; 53.730;219.160;259.977; 70.963;121.547;1285.410;124.038;156.546;345.410;422.923;345.133;411.333;165.700;104.921; 92.078;172.858;204.533;213.427;281.827;100.224;164.676;120.072; 96.147;202.012;179.744;256.067;198.327;200.800;115.425;217.086;133.064;276.727;  2.197;   null;108.282
2023-04-25 15:40:00; 53.178;216.888;258.269; 69.383;121.702;1287.340;123.036;155.231;348.104;419.779;344.017;410.000;166.200;103.697; 91.551;170.876;206.920;215.470;281.023;101.381;165.842;121.042; 97.000;201.681;180.050;255.635;197.014;197.804;116.175;216.460;133.905;276.253;  2.240;   null;107.436
2023-04-25 15:50:00; 54.012;217.422;259.494; 67.957;121.280;1286.420;124.674;154.967;346.541;421.980;344.391;409.000;166.700;104.316; 92.164;172.584;205.573;213.679;283.550;100.301;165.821;119.718; 95.907;202.521;179.363;255.272;198.023;198.104;114.611;216.101;134.523;275.624;  2.232;   null;108.489
2023-04-25 16:00:00; 53.075;218.237;257.062; 69.532;120.573;1280.850;123.821;156.393;347.808;422.209;343.985;407.100;166.700;105.862; 90.760;172.798;204.973;213.826;284.288;101.344;164.779;119.448; 95.787;201.690;180.065;246.310;196.578;199.150;115.395;218.520;132.907;275.506;  2.178;   null;108.094
2023-04-25 16:10:00; 53.980;218.768;   null; 69.578;120.363;1280.890;123.144;155.451;344.268;423.634;344.592;411.000;165.800;106.883; 91.748;172.046;206.147;212.524;280.959; 99.639;164.328;120.227; 96.333;203.603;180.645;257.390;198.651;198.268;115.372;217.439;134.376;276.089;  2.210;   null;108.923
2023-04-25 16:20:00; 53.760;219.708;   null; 69.957;121.298;1286.440;122.502;154.846;345.814;425.165;346.108;410.000;165.900;103.116; 91.399;172.776;204.800;212.394;282.901;100.463;165.564;118.845; 94.920;201.493;180.003;256.863;196.530;200.129;114.159;216.316;133.498;276.550;  2.176;   null;107.016
2023-04-25 16:30:00; 54.204;218.102;   null; 70.278;120.988;1280.700;124.065;155.648;345.888;421.658;344.181;411.100;166.000;105.361; 91.867;170.658;206.720;212.562;280.478; 99.810;164.607;119.029; 95.920;203.119;180.281;253.020;198.150;204.412;115.053;216.089;133.911;275.983;  2.191;   null;109.215
2023-04-25 16:40:00; 54.642;217.622;   null; 69.900;120.915;1290.530;124.951;153.708;346.461;418.566;345.388;409.556;165.800;104.557; 90.825;170.381;203.853;210.129;282.983;101.593;165.972;119.884; 95.560;202.483;180.001;255.849;198.693;202.778;114.322;216.264;134.210;275.506;  2.124;   null;108.773
2023-04-25 16:50:00; 54.157;217.820;   null; 69.065;121.888;1279.180;122.576;154.838;346.893;420.320;342.688;412.500;164.900;105.426; 91.424;172.149;206.613;211.005;281.842;101.301;164.580;118.746; 96.053;203.732;181.554;257.546;198.271;201.181;115.828;217.351;133.941;274.824;  2.108;   null;108.142
2023-04-25 17:00:00; 53.484;218.953;   null; 69.055;123.112;1281.260;124.026;154.223;345.647;417.675;343.939;411.600;167.000;105.618; 92.061;171.232;206.347;212.674;283.187; 99.910;165.268;120.899; 96.187;203.265;180.563;250.893;198.252;201.482;113.952;216.458;132.983;275.465;  2.177;   null;108.844
2023-04-25 17:10:00; 53.458;219.362;   null; 68.990;120.220;1280.720;124.329;153.641;344.569;417.640;344.358;410.700;166.100;106.405; 90.236;171.782;205.387;211.212;281.042;100.242;165.843;120.496; 96.413;203.406;181.232;255.602;199.197;202.497;115.692;219.008;133.900;276.102;  2.185;   null;108.667
2023-04-25 17:20:00; 53.649;219.275;   null; 69.953;121.028;1289.250;124.906;153.419;344.853;418.485;344.278;413.556;165.900;106.386; 91.456;171.924;205.440;210.147;282.985; 99.752;165.651;120.014; 95.373;202.494;179.899;255.224;198.087;199.741;115.554;216.812;133.512;275.967;  2.158;   null;108.310
2023-04-25 17:30:00; 54.341;219.412;   null; 70.868;119.508;1280.840;125.586;154.807;344.003;417.293;343.640;411.778;165.400;105.695; 92.522;172.447;205.120;211.113;283.045;100.775;164.158;119.535; 93.973;203.087;180.843;254.624;197.802;199.872;115.420;217.192;133.145;278.596;  2.129;   null;107.830
2023-04-25 17:40:00; 53.991;217.562;   null; 70.952;120.628;1286.890;128.263;155.020;345.736;419.085;342.960;416.300;168.600;105.911; 90.473;169.789;206.547;212.453;281.991; 98.859;165.337;118.697; 95.880;204.850;178.928;254.908;198.406;202.636;115.382;217.866;133.842;277.628;  2.247;   null;107.971
2023-04-25 17:50:00; 53.818;218.245;   null; 72.947;121.545;1278.680;124.669;152.973;345.316;418.381;344.480;412.900;165.300;103.940; 91.142;170.886;206.280;212.699;283.478;101.054;165.389;118.454; 94.960;202.365;181.402;256.240;197.833;201.237;115.560;215.595;133.803;274.564;  2.217;   null;108.286
2023-04-25 18:00:00; 53.195;219.560;   null; 70.150;122.820;1282.030;124.381;154.596;343.111;421.338;342.532;412.900;166.400;105.704; 91.494;169.581;206.493;211.473;282.361;100.399;165.251;118.794; 96.053;203.389;180.823;254.704;198.447;199.096;116.142;218.730;134.485;276.773;  2.187;   null;108.304
2023-04-25 18:10:00; 53.700;219.458;   null; 70.375;120.015;1275.550;124.396;154.387;344.116;420.015;341.505;412.444;170.000;106.852; 92.595;170.693;206.107;210.992;281.884;100.994;166.510;119.757; 96.053;204.505;182.161;252.580;198.748;201.708;115.479;217.032;133.855;276.941;  2.103;   null;107.097
2023-04-25 18:20:00; 53.394;220.145;   null; 70.657;120.520;1279.800;122.570;155.148;342.681;416.444;343.493;414.500;169.500;105.718; 90.650;171.741;205.867;213.108;282.684; 99.394;164.760;119.086; 96.480;205.591;181.628;253.240;198.131;197.316;114.936;218.258;134.178;276.559;  2.187;   null;108.724
2023-04-25 18:30:00; 54.333;218.348;   null; 69.105;120.490;1281.314;125.946;155.062;344.957;419.740;343.850;412.200;170.600;104.105; 91.064;170.880;205.760;210.470;283.355;100.047;165.829;119.168; 96.227;203.598;181.634;252.390;198.717;200.101;115.379;217.506;133.225;277.061;  2.203;   null;108.229
2023-04-25 18:40:00; 54.013;218.597;   null; 69.620;121.697;1281.420;124.316;154.491;345.130;418.736;344.335;416.333;169.100;104.730; 90.951;170.016;204.720;211.296;283.152;100.811;165.953;118.809; 96.253;204.991;179.046;254.780;196.720;202.800;115.452;217.572;134.046;275.671;  2.215;   null;108.704
2023-04-25 18:50:00; 53.583;219.973;   null; 70.740;121.343;1279.140;125.112;153.218;344.898;417.608;345.075;415.200;170.200;106.140; 91.967;169.834;207.373;210.041;283.832; 99.498;164.011;119.527; 95.587;204.153;180.254;258.545;197.923;202.411;115.419;216.890;134.010;277.146;  2.160;   null;109.094
2023-04-25 19:00:00; 53.435;217.870;   null; 69.930;121.752;1276.000;125.672;153.829;342.183;419.817;343.087;416.500;171.000;106.119; 92.741;170.784;207.147;212.170;283.315;100.516;165.278;120.498; 95.680;203.795;180.429;252.025;198.171;201.419;115.713;241.099;134.514;275.782;  2.120;   null;108.499
2023-04-25 19:10:00; 52.821;217.758;   null; 69.632;121.292;1278.910;123.405;153.087;345.120;418.084;342.999;416.300;169.700;104.664; 90.342;170.857;206.093;212.544;284.783; 99.617;164.946;121.044; 96.427;203.027;180.312;252.747;198.420;198.869;115.670;217.199;134.682;277.590;  2.100;   null;109.866
2023-04-25 19:20:00; 54.041;219.562;   null; 68.980;120.887;1273.270;124.089;153.760;343.002;420.027;342.143;416.800;170.500;107.121; 90.552;171.137;205.893;211.858;283.271;100.268;163.475;118.814; 95.093;202.987;181.002;257.855;198.615;201.239;115.070;216.681;134.301;276.168;  2.237;   null;110.088
2023-04-25 19:30:00; 53.182;217.200;   null; 69.920;122.337;1280.110;123.956;154.307;346.922;419.174;342.766;417.200;170.000;103.909; 91.869;170.455;205.200;210.701;285.313;100.132;164.673;120.230; 95.747;203.579;180.644;254.110;198.665;198.608;114.285;216.875;135.076;279.123;  2.028;   null;108.731
2023-04-25 19:40:00; 54.517;218.022;   null; 70.400;120.403;1276.160;125.701;155.041;344.185;417.967;343.298;417.200;169.600;105.007; 92.002;172.208;207.253;213.280;283.418;101.525;164.827;119.281; 96.027;203.372;181.593;255.277;198.210;200.208;115.259;217.983;135.186;277.927;  2.170;   null;108.271
2023-04-25 19:50:00; 54.105;219.657;   null; 69.520;121.398;1275.240;125.575;155.429;344.736;415.081;342.625;419.600;169.000;106.327; 91.482;169.981;206.200;211.150;284.472; 99.110;165.866;120.225; 95.680;203.688;180.152;254.035;198.276;202.149;115.356;215.643;134.739;279.299;  2.199;   null;109.183
2023-04-25 20:00:00; 53.958;218.340;   null; 70.745;121.909;1271.820;124.238;153.489;343.520;417.359;342.533;417.100;169.500;103.890; 92.554;170.696;206.560;213.313;287.367; 99.169;166.230;121.552; 95.573;203.907;180.837;255.302;198.286;202.019;115.562;217.709;134.959;277.135;  2.204;   null;108.841
2023-04-25 20:10:00; 53.964;219.018;   null; 70.335;120.953;1279.260;124.526;153.575;345.544;421.207;342.803;417.800;169.000;104.905; 91.794;169.933;206.253;213.082;285.984; 99.326;165.414;119.691; 95.613;204.323;180.872;255.755;198.116;200.632;114.638;215.356;134.427;276.400;  2.183;   null;109.412
2023-04-25 20:20:00; 53.501;218.583;   null; 69.988;121.130;1277.690;124.601;154.090;341.099;418.004;342.605;417.700;170.100;106.623; 91.952;172.138;204.280;211.383;285.115;100.508;165.366;119.843; 95.907;204.400;181.117;253.115;198.578;202.947;116.106;216.274;133.980;278.315;  2.174;   null;108.710
2023-04-25 20:30:00; 53.690;218.258;   null; 70.432;121.158;1281.850;123.852;154.430;344.932;420.016;343.077;420.000;170.800;103.065; 92.805;171.639;207.347;214.055;283.587;100.994;165.809;120.070; 95.787;204.663;180.193;257.734;198.834;201.474;116.223;218.307;134.655;277.746;  2.092;   null;109.054
2023-04-25 20:40:00; 54.113;220.552;   null; 70.553;120.902;1278.090;124.705;155.000;343.926;418.025;343.122;421.800;168.900;105.283; 91.575;170.948;207.253;213.802;286.317;101.584;164.518;119.926; 95.000;203.694;180.507;254.112;198.427;200.089;114.324;216.597;135.244;278.913;  2.141;   null;110.184
2023-04-25 20:50:00; 54.727;218.080;   null; 69.858;120.220;1280.470;124.322;154.544;346.995;418.418;344.018;419.900;170.100;105.373; 91.829;170.864;205.267;213.064;284.168;101.195;165.757;118.804; 96.213;204.281;180.461;256.920;200.440;203.149;116.355;216.790;135.323;279.489;  2.174;   null;109.048
2023-04-25 21:00:00; 53.654;220.486;   null; 70.180;120.557;1278.020;124.300;154.368;345.112;419.445;344.724;420.200;167.500;105.434; 91.603;171.125;204.587;213.589;284.671; 99.618;165.065;119.007; 95.613;205.103;181.429;258.045;200.270;200.801;115.564;216.614;134.910;278.803;  2.232;   null;108.743
2023-04-25 21:10:00; 53.986;217.667;   null; 69.728;121.008;1276.020;124.810;154.335;346.047;421.004;343.333;419.300;166.500;106.521; 92.326;171.964;206.160;213.313;285.211; 99.563;164.925;120.852; 95.400;205.798;179.504;255.360;199.026;200.207;115.338;216.330;135.447;276.188;  2.167;   null;108.054
2023-04-25 21:20:00; 54.171;219.423;   null; 72.018;121.768;1280.000;125.017;152.388;344.454;416.772;343.386;423.200;167.400;105.860; 92.358;172.221;207.000;213.099;284.730;100.434;164.957;119.831; 95.053;203.013;179.240;255.682;199.850;200.610;116.527;216.347;134.941;278.944;  2.193;   null;107.635
2023-04-25 21:30:00; 53.446;219.935;   null; 70.397;122.127;1283.600;124.547;154.307;344.751;415.888;344.762;419.700;166.100;105.403; 91.145;171.733;206.853;213.149;286.085;101.754;164.209;118.653; 95.400;204.221;181.588;255.678;198.336;202.515;115.973;216.022;134.838;277.328;  2.096;   null;108.239
2023-04-25 21:40:00; 53.027;219.028;   null; 69.532;121.075;1276.220;123.544;154.011;343.215;418.067;344.921;420.667;166.400;105.649; 92.129;172.002;205.960;212.981;286.491;101.039;165.332;119.383; 95.200;204.645;180.747;253.925;199.827;202.531;115.355;217.160;135.400;278.855;  2.093;   null;108.255
2023-04-25 21:50:00; 53.823;217.828;   null; 69.982;120.720;1283.240;124.136;152.192;347.223;418.380;344.133;424.100;164.700;104.251; 92.138;171.215;207.387;211.847;285.880;100.017;166.894;119.587; 95.360;203.814;180.712;256.624;197.626;202.235;116.293;216.127;134.829;277.723;  2.101;   null;108.709
2023-04-25 22:00:00; 53.452;218.658;   null; 69.000;121.957;1276.340;124.793;153.511;343.892;419.215;344.274;420.800;166.700;105.972; 90.946;171.452;207.000;212.761;285.232;101.136;165.532;120.166; 96.360;205.051;181.853;259.407;199.137;201.134;116.134;217.106;135.362;278.460;  2.180;   null;109.760
2023-04-25 22:10:00; 53.661;216.533;   null; 70.958;121.942;1281.050;124.449;152.367;344.887;417.097;344.421;422.600;165.700;105.139; 91.468;171.781;205.893;212.895;285.764; 99.136;164.414;119.769; 95.920;205.848;181.805;256.810;198.866;201.740;116.325;215.935;135.514;278.098;  2.199;   null;108.575
2023-04-25 22:20:00; 53.385;218.780;   null; 68.980;121.508;1279.200;125.470;153.750;342.962;416.220;345.424;424.100;166.900;106.124; 91.123;171.763;205.907;212.387;286.623; 99.937;164.871;118.749; 96.813;204.224;182.307;257.195;200.732;202.835;115.425;214.900;135.569;278.528;  2.214;   null;108.851
2023-04-25 22:30:00; 53.892;219.192;   null; 69.148;121.363;1280.150;124.513;153.533;340.643;416.296;344.284;424.000;167.800;105.870; 91.879;170.170;207.867;212.754;285.232;100.368;164.541;119.483; 94.693;205.087;181.415;255.257;198.666;203.428;115.004;216.889;136.671;278.049;  2.119;   null;110.351
2023-04-25 22:40:00; 53.970;218.960;   null; 69.883;121.392;1276.610;125.238;151.689;341.722;415.694;345.804;423.800;167.100;105.390; 92.411;172.244;205.107;213.138;285.178; 98.561;164.075;121.104; 95.173;205.364;181.353;257.463;200.555;201.296;115.946;215.705;136.153;276.637;  2.121;   null;109.441
2023-04-25 22:50:00; 54.255;218.560;   null; 70.518;120.488;1278.680;125.721;154.431;344.973;417.363;344.212;423.200;167.500;105.333; 90.959;170.769;207.947;211.037;284.175; 99.173;164.471;119.926; 96.413;204.808;181.742;255.866;197.186;201.645;114.788;217.151;139.521;279.004;  2.158;   null;110.836
2023-04-25 23:00:00; 53.532;219.687;   null; 69.637;120.498;1275.520;124.559;153.904;343.398;417.848;344.776;421.400;166.800;102.714; 91.207;169.865;208.320;211.684;284.428;100.230;164.269;120.146; 96.773;203.872;181.926;257.256;198.473;200.914;115.533;217.510;162.024;278.704;  2.114;   null;109.568
2023-04-25 23:10:00; 53.234;218.073;   null; 69.252;122.098;1285.260;124.500;153.417;340.684;415.790;343.081;424.000;164.900;104.152; 91.028;169.555;207.400;212.402;284.780;100.134;164.928;120.381; 95.147;204.507;180.729;254.460;198.067;202.233;116.198;219.024;140.526;279.379;  2.049;   null;109.717
2023-04-25 23:20:00; 53.799;219.338;   null; 67.850;122.157;1283.320;124.524;153.567;342.072;416.774;347.045;422.300;165.800;106.338; 90.757;171.856;206.173;211.414;285.086;100.417;163.767;120.320; 96.760;204.747;181.466;256.178;199.640;206.149;116.428;215.528;136.383;278.468;  2.230;   null;109.951
2023-04-25 23:30:00; 53.896;219.063;   null; 70.603;122.245;1278.410;124.975;153.038;342.318;418.024;346.392;420.800;166.600;102.918; 90.379;170.663;207.973;209.120;284.773; 99.834;164.303;118.966; 97.013;204.938;181.530;257.375;200.353;200.710;115.355;216.993;135.990;278.733;  2.133;   null;109.331
2023-04-25 23:40:00; 52.880;217.352;   null; 71.160;120.035;1284.370;125.486;153.968;344.391;417.234;347.592;424.500;166.900;104.426; 91.202;170.761;207.480;210.269;287.086;100.477;164.534;119.851; 95.533;205.836;180.719;253.372;199.660;203.311;115.622;216.507;136.731;279.188;  2.075;   null;110.264
2023-04-25 23:50:00; 53.654;218.380;   null; 69.182;123.065;1283.960;125.109;153.692;343.189;420.187;344.822;424.000;166.900;103.571; 91.907;170.910;208.280;210.684;287.575;100.766;164.456;118.475; 96.333;205.397;181.506;263.855;200.226;202.533;115.794;216.123;135.249;279.034;  2.139;   null;109.611



