2023-11-07 10:20:00; 53.910;215.498;253.672; 69.203;1253.590;114.793;148.760;357.239;414.813;333.656;401.400;162.400;100.828; 87.739;162.648;198.333;204.345;268.962; 97.344;158.883; 93.053;194.262;174.426;246.375;194.483;200.420;109.526;210.103;126.541;262.721;  2.334; 15.130;105.398
2023-11-07 10:30:00; 52.461;215.690;255.112; 68.210;1263.630;116.636;148.558;358.248;413.898;330.770;399.400;161.300;100.836; 87.757;162.462;200.600;204.088;268.753; 96.853;158.870; 93.867;194.370;175.577;244.740;194.300;198.461;109.556;212.171;125.802;264.631;  2.262; 15.217;106.410
2023-11-07 10:40:00; 53.659;214.562;253.341; 70.023;1260.160;115.973;149.025;355.700;413.455;   null;400.100;162.300;100.496; 87.997;163.437;199.533;205.519;270.448; 95.184;159.778; 93.907;193.504;173.109;246.520;195.850;196.758;109.514;211.664;126.174;260.815;  2.259; 15.063;105.629
2023-11-07 10:50:00; 53.306;215.988;252.561; 67.618;1257.050;115.365;148.515;358.706;412.900;334.453;400.800;161.200; 99.962; 88.122;162.870;199.200;203.649;268.565; 96.080;159.571; 93.533;192.943;174.007;246.717;195.524;198.111;110.343;211.782;126.479;261.546;  2.309; 15.118;106.625
2023-11-07 11:00:00; 52.705;215.388;254.966; 68.517;1258.140;117.130;150.508;354.954;411.030;333.385;400.100;161.400;101.206; 87.514;162.893;198.253;204.135;270.264; 96.537;158.787; 94.187;193.699;174.624;245.200;193.855;198.336;111.297;211.442;125.857;259.882;  2.314; 15.297;106.381
2023-11-07 11:10:00; 53.012;214.582;251.879; 68.902;1261.120;118.656;149.013;357.587;412.239;333.331;402.400;161.000;100.919; 87.295;163.228;199.853;204.335;271.456; 95.129;156.516; 93.787;193.776;172.696;241.850;193.686;197.681;109.517;209.895;138.609;262.765;  2.341; 15.108;106.157
2023-11-07 11:20:00; 52.702;214.843;255.087; 68.270;1255.510;124.807;149.450;356.307;411.227;332.709;400.600;159.900;100.541; 87.245;161.255;198.707;206.267;270.025; 97.389;158.828; 94.827;192.869;174.333;246.333;193.919;201.513;110.320;213.776;127.428;260.084;  2.288; 15.220;105.419
2023-11-07 11:30:00; 52.179;215.812;255.042; 69.638;1253.310;128.328;149.732;357.834;411.568;333.960;402.300;162.700;101.196; 87.111;162.412;199.560;206.354;269.387; 97.087;156.972; 92.933;193.118;173.626;243.700;193.954;197.402;109.957;212.260;126.533;262.728;  2.219; 14.884;106.611
2023-11-07 11:40:00; 53.247;214.732;255.014; 69.278;1258.980;128.334;148.913;359.117;410.534;334.581;399.600;161.500;100.288; 87.319;162.665;198.587;205.144;270.470; 96.757;158.990; 94.147;192.472;174.698;249.933;196.667;201.901;109.875;212.103;140.249;263.106;  2.314; 15.054;106.379
2023-11-07 11:50:00; 53.904;215.618;254.441; 68.002;1264.140;130.191;149.320;354.367;410.649;329.707;400.700;160.700;100.316; 87.928;162.736;198.133;205.684;270.868; 97.379;158.100; 94.747;194.111;173.111;247.567;196.610;198.526;109.429;212.150;128.534;261.111;  2.442; 15.115;105.617
2023-11-07 12:00:00; 53.412;214.247;254.183; 68.603;1261.300;124.126;150.296;355.873;411.537;   null;401.900;159.100;100.376; 88.427;163.558;199.880;206.231;273.013; 96.929;158.327; 93.933;194.585;174.429;248.700;195.849;199.179;109.745;210.291;126.595;260.773;  2.306; 15.065;106.847
2023-11-07 12:10:00; 53.685;214.695;252.927; 66.862;1262.550;115.534;149.300;354.200;411.283;   null;402.500;160.300;101.544; 87.606;162.952;199.933;205.865;270.544; 96.607;158.414; 94.027;194.113;174.905;246.356;195.102;199.056;110.334;212.918;130.512;264.210;  2.260; 14.801;105.742
2023-11-07 12:20:00; 53.483;215.890;253.851; 67.318;1254.790;114.155;149.571;357.536;411.656;   null;400.500;160.900;101.524; 87.417;162.220;198.987;205.260;271.283; 98.652;158.647; 94.173;195.280;173.837;246.975;193.367;196.880;109.499;210.276;126.169;262.592;  2.374; 15.035;105.725
2023-11-07 12:30:00; 54.111;215.900;255.442; 69.557;1256.960;116.319;150.067;357.105;408.535;   null;403.300;162.000; 99.408; 87.581;162.248;199.120;206.270;271.152; 95.989;158.954; 93.427;192.780;175.597;246.700;194.817;198.618;110.680;211.176;126.385;262.286;  2.300; 14.707;105.711
2023-11-07 12:40:00; 53.412;216.623;256.071; 69.010;1260.200;115.446;149.544;354.591;412.805;335.330;399.400;162.700;100.694; 87.453;163.156;198.760;206.252;271.235; 96.089;157.970; 93.747;195.888;173.323;246.933;195.212;198.093;109.822;210.586;125.713;261.925;  2.295; 15.081;106.264
2023-11-07 12:50:00; 53.645;216.370;252.651; 68.868;1265.570;113.899;147.976;359.698;412.044;339.160;400.900;161.500;100.931; 87.306;161.355;198.653;205.041;272.118; 96.348;160.288; 93.840;194.587;173.325;245.567;193.208;195.812;110.482;211.554;126.476;261.380;  2.352; 15.151;106.181
2023-11-07 13:00:00; 52.333;215.577;251.684; 67.970;1255.160;115.186;149.515;356.518;410.013;   null;401.500;162.100;100.535; 87.188;162.078;197.520;205.000;271.238; 97.240;158.175; 93.227;193.906;172.915;246.860;194.246;198.911;109.666;211.938;125.516;264.581;  2.199; 15.266;105.822
2023-11-07 13:10:00; 52.843;214.305;258.600; 68.245;1265.670;116.639;150.171;356.146;410.103;   null;402.200;161.100;100.424; 88.098;162.771;199.213;206.190;273.040; 97.724;158.857; 94.360;193.531;173.723;245.380;193.049;197.861;110.541;210.641;126.280;264.005;  2.294; 14.885;105.508
2023-11-07 13:20:00; 53.223;214.777;255.083; 68.042;1259.190;115.220;150.702;357.015;412.194;   null;398.700;161.200;100.978; 87.796;165.829;201.613;206.252;271.324; 97.186;158.535; 93.813;193.727;173.480;246.860;193.179;199.963;110.354;211.665;125.823;262.175;  2.288; 15.122;106.438
2023-11-07 13:30:00; 53.321;214.212;254.645; 68.935;1263.870;114.822;149.283;358.109;411.646;332.969;399.700;159.900; 99.895; 87.166;165.603;197.813;205.654;272.260; 97.427;158.263; 94.400;195.366;174.883;247.200;194.636;198.264;111.049;211.570;126.207;261.021;  2.266; 15.066;105.270
2023-11-07 13:40:00; 54.140;214.658;254.553; 68.222;1259.150;115.094;149.515;357.423;413.032;332.850;400.900;161.900;101.663; 88.661;163.112;200.267;205.049;270.360; 95.714;158.433; 94.040;193.449;174.859;245.650;194.490;199.527;109.381;210.745;125.739;262.816;  2.283; 14.951;105.789
2023-11-07 13:50:00; 53.423;216.282;252.453; 69.223;1253.840;115.719;149.667;357.428;413.810;   null;400.200;162.100;101.511; 87.078;161.910;199.400;205.363;270.843; 97.425;158.201; 94.733;195.327;175.615;245.200;193.342;201.622;110.178;210.966;125.422;263.701;  2.282; 15.203;107.324
2023-11-07 14:00:00; 53.386;214.350;252.775; 68.278;1259.270;114.753;149.158;357.245;411.098;332.849;399.900;161.300;100.533; 87.325;164.771;201.040;207.536;271.022; 95.919;158.738; 94.507;194.121;174.995;247.700;193.794;201.346;110.426;210.957;126.261;262.749;  2.307; 15.130;105.908
2023-11-07 14:10:00; 53.460;215.067;253.074; 67.187;1256.860;115.052;148.646;356.575;412.811;   null;400.500;159.900;100.749; 87.320;162.591;198.413;206.285;270.215; 97.087;159.455; 94.533;194.654;173.464;   null;193.917;199.038;110.191;210.748;126.106;264.361;  2.333; 15.150;105.803
2023-11-07 14:20:00; 53.272;213.782;251.085; 68.310;1253.670;115.851;150.262;357.167;411.167;   null;399.400;161.600;100.920; 87.774;162.303;199.907;205.507;271.760; 96.113;158.059; 95.533;193.936;174.620;247.533;195.032;195.044;110.140;212.783;125.927;262.544;  2.321; 15.041;106.505
2023-11-07 14:30:00; 53.738;215.533;253.173; 70.737;1260.480;113.218;148.698;355.487;410.910;333.825;402.800;161.500;101.203; 87.885;160.255;199.613;205.096;271.914; 97.585;157.982; 94.147;195.694;174.457;245.750;195.235;201.212;110.287;210.265;125.951;263.051;  2.332; 14.852;107.144
2023-11-07 14:40:00; 53.511;216.025;253.495; 69.940;1259.020;114.135;149.634;354.171;409.498;334.139;398.900;160.800;101.345; 87.695;162.189;198.613;207.046;272.318; 97.480;158.322; 94.080;194.927;174.881;248.040;196.559;199.144;110.456;212.134;126.383;260.065;  2.340; 15.054;106.393
2023-11-07 14:50:00; 52.727;214.440;253.191; 69.782;1257.680;115.529;147.934;355.123;413.433;331.740;399.800;162.400;100.594; 88.919;162.689;199.160;204.979;271.959; 96.272;157.823; 94.680;195.289;173.587;248.117;195.007;198.626;111.548;211.134;126.677;262.007;  2.260; 15.050;106.869
2023-11-07 15:00:00; 53.418;215.752;255.673; 69.350;1255.670;115.250;149.249;358.030;412.174;   null;401.300;160.200;100.113; 88.648;162.494;198.613;205.613;271.405; 96.594;157.399; 93.960;196.577;174.855;244.975;194.375;196.898;109.891;210.325;126.478;262.579;  2.299; 15.300;106.213
2023-11-07 15:10:00; 53.541;215.834;253.923; 70.123;1256.810;114.422;148.652;352.704;414.565;   null;400.100;161.600;100.520; 88.164;161.030;200.493;205.192;268.788; 96.762;158.175; 95.280;193.707;175.412;249.014;193.818;198.433;110.620;212.041;126.216;265.134;  2.398; 15.188;105.463
2023-11-07 15:20:00; 52.423;216.383;262.778; 69.605;1257.540;113.077;149.039;357.699;412.011;330.463;403.000;161.500;101.425; 88.027;162.498;200.080;206.341;270.092; 96.436;158.456; 94.413;192.797;175.271;245.667;194.307;197.739;109.755;210.893;127.044;263.413;  2.343; 14.880;106.483
2023-11-07 15:30:00; 53.272;214.248;268.289; 68.868;1260.810;115.645;148.180;355.360;412.147;331.460;400.700;162.100;100.170; 89.221;164.097;198.267;205.451;271.989; 96.820;158.264; 93.640;195.663;175.915;249.000;194.834;199.544;110.290;211.025;126.966;263.996;  2.249; 15.096;106.149
2023-11-07 15:40:00; 52.989;215.030;287.032; 67.542;1262.220;115.055;149.873;356.688;411.929;   null;402.400;160.200;100.994; 88.063;161.260;200.013;206.252;271.156; 97.712;158.694; 94.973;193.688;174.505;246.740;195.067;197.919;110.602;211.300;126.295;263.661;  2.376; 14.924;105.941
2023-11-07 15:50:00; 52.533;217.727;255.330; 68.517;1257.780;113.665;149.475;353.627;412.354;333.927;401.900;159.200;100.519; 88.803;162.852;201.560;207.482;270.992; 96.692;157.809; 93.773;194.049;176.565;247.433;195.975;198.979;110.783;212.364;126.383;262.614;  2.362; 15.078;106.016
2023-11-07 16:00:00; 52.819;216.557;252.056; 69.805;1256.440;115.196;148.052;356.289;412.450;329.970;399.300;161.100;100.698; 88.024;163.487;200.547;204.360;270.678; 97.201;157.342; 94.747;193.285;175.596;256.200;195.613;197.090;109.831;212.503;127.526;263.279;  2.366; 15.482;106.859
2023-11-07 16:10:00; 53.429;213.653;255.309; 66.987;1259.440;114.682;149.005;356.152;413.702;334.810;399.700;160.700; 99.435; 88.806;162.426;199.307;206.522;271.287; 97.351;158.824; 93.680;195.236;174.472;246.629;195.409;199.848;110.607;210.995;126.945;263.098;  2.396; 15.367;105.998
2023-11-07 16:20:00; 52.731;217.167;280.550; 68.703;1256.320;114.793;150.147;355.104;411.050;   null;400.700;160.300;101.442; 88.884;162.263;199.480;205.534;270.720; 98.304;157.226; 94.547;192.926;173.521;247.050;193.314;199.303;110.956;209.741;126.793;263.406;  2.284; 14.935;106.176
2023-11-07 16:30:00; 52.565;216.513;284.887; 69.830;1260.850;115.174;147.937;353.704;412.957;   null;398.500;161.400;100.893; 88.105;163.136;198.587;206.057;270.896; 97.064;158.169; 94.613;194.941;174.509;249.550;195.218;200.353;110.383;210.660;126.630;262.177;  2.266; 14.882;106.175
2023-11-07 16:40:00; 53.261;214.570;278.967; 68.628;1257.010;115.127;148.368;357.166;411.668;   null;401.000;162.400;101.771; 89.084;161.330;199.653;206.629;271.840; 95.618;158.641; 93.640;194.283;174.324;248.260;196.827;198.010;110.302;209.057;126.755;263.169;  2.276; 15.228;106.385
2023-11-07 16:50:00; 53.238;216.425;289.553; 68.863;1258.270;115.284;148.463;355.407;413.842;   null;401.000;161.200;100.354; 87.748;161.159;198.760;205.127;270.167; 97.296;158.987; 93.920;192.264;174.216;244.767;195.019;200.103;110.560;210.978;127.388;262.988;  2.313; 15.169;106.237
2023-11-07 17:00:00; 53.388;216.740;292.692; 69.090;1253.030;114.787;148.768;354.389;413.110;   null;400.600;160.600;100.304; 88.330;162.303;198.453;206.409;270.899; 97.484;158.262; 94.533;195.030;176.077;246.250;194.884;200.045;110.302;210.917;126.858;263.317;  2.285; 15.361;105.208
2023-11-07 17:10:00; 53.396;216.095;294.695; 68.895;1259.890;114.416;149.526;356.145;410.466;   null;403.600;162.300;100.428; 87.729;162.383;200.307;205.477;269.880; 97.829;156.767; 93.653;193.776;174.793;247.520;195.256;197.026;111.026;213.249;126.915;263.999;  2.306; 15.224;106.098
2023-11-07 17:20:00; 52.951;217.050;292.679; 68.925;1259.910;114.754;146.721;354.005;413.952;   null;399.400;161.200; 99.560; 88.670;162.620;198.840;205.976;270.876; 97.774;159.309; 93.573;194.227;176.037;245.700;195.238;198.816;110.542;211.772;125.999;262.670;  2.281; 15.030;106.846
2023-11-07 17:30:00; 53.615;213.675;291.178; 69.917;1260.590;115.459;149.921;355.648;413.059;   null;400.200;163.100;100.822; 87.769;162.331;199.733;205.287;271.503; 96.620;159.151; 94.307;194.533;174.528;245.240;197.149;198.134;109.783;212.311;127.244;264.594;  2.413; 15.120;107.050
2023-11-07 17:40:00; 53.031;216.077;292.830; 69.035;1264.160;115.171;149.610;357.966;413.906;331.929;400.800;161.300;100.741; 88.392;163.591;198.307;207.188;272.238; 97.082;158.887; 94.773;193.779;173.888;246.933;195.038;197.585;110.658;209.782;126.815;263.370;  2.308; 15.222;106.524
2023-11-07 17:50:00; 53.474;216.195;294.195; 69.797;1259.040;115.926;148.214;355.162;411.662;333.496;400.900;162.500; 99.907; 88.374;162.514;198.320;206.144;272.412; 96.884;158.438; 94.240;194.394;174.169;246.211;197.184;196.546;110.774;210.937;127.344;263.588;  2.281; 15.209;106.711
2023-11-07 18:00:00; 52.478;216.020;294.667; 68.653;1256.170;115.772;149.783;354.906;414.111;331.730;402.600;162.200;101.200; 87.979;160.334;201.427;206.569;271.551; 97.637;159.194; 95.053;195.123;173.436;250.300;195.803;199.359;111.358;212.281;127.817;264.156;  2.353; 15.478;105.364
2023-11-07 18:10:00; 52.900;215.948;299.534; 69.035;1262.380;114.199;149.642;355.913;411.630;   null;401.300;161.800;100.618; 88.318;162.222;200.027;207.110;271.670; 96.279;158.945; 93.640;195.969;174.688;248.560;195.214;200.413;110.799;210.857;127.216;263.718;  2.420; 15.037;107.457
2023-11-07 18:20:00; 53.505;215.818;288.011; 68.598;1256.370;114.177;150.510;358.024;412.358;331.750;399.600;161.100;100.366; 88.675;163.171;202.560;206.190;269.900; 97.223;158.491; 94.720;194.169;174.163;246.300;197.002;201.517;110.837;212.430;126.540;264.093;  2.369; 15.002;106.589
2023-11-07 18:30:00; 53.579;216.725;297.753; 69.702;1256.680;114.638;149.551;357.669;413.921;333.840;400.500;161.600;100.374; 88.528;164.319;200.267;207.520;272.850; 98.772;158.797; 94.933;194.203;174.281;246.333;193.751;198.955;110.463;213.108;126.930;263.799;  2.439; 14.994;106.565
2023-11-07 18:40:00; 52.980;215.513;306.758; 70.277;1261.900;114.232;149.012;356.976;415.406;   null;399.900;160.500; 99.341; 88.109;163.853;199.947;206.097;270.544; 97.367;159.282; 93.267;193.745;174.955;244.550;193.591;201.013;110.543;212.448;126.376;262.232;  2.381; 15.352;106.279
2023-11-07 18:50:00; 53.042;216.520;304.332; 68.338;1257.000;115.534;148.242;359.534;413.304;   null;402.600;162.700;100.320; 89.127;163.950;201.267;207.452;271.048; 96.279;159.617; 94.027;194.556;172.335;245.400;195.997;198.936;109.755;213.095;127.158;264.257;  2.417; 15.228;107.407
2023-11-07 19:00:00; 52.393;215.057;302.427; 68.003;1259.190;115.000;149.361;358.146;412.870;331.600;401.100;162.000; 99.756; 88.696;163.683;199.693;207.539;271.930; 97.055;156.306; 95.320;194.871;173.306;246.867;195.347;199.066;110.457;211.559;127.282;264.084;  2.321; 15.027;108.774
2023-11-07 19:10:00; 53.347;215.413;296.733; 69.432;1254.110;115.616;149.548;358.120;416.783;334.331;401.100;160.900;100.520; 88.520;162.823;200.987;207.075;272.612; 97.261;158.514; 95.040;195.291;174.592;246.425;196.450;201.619;110.640;211.643;127.118;264.386;  2.355; 15.152;107.166
2023-11-07 19:20:00; 54.406;217.175;302.087; 69.553;1257.760;115.172;150.288;356.826;417.683;333.285;400.200;162.100;101.083; 88.655;161.214;199.293;206.513;271.845; 96.533;158.286; 93.733;193.895;176.271;246.957;195.401;199.855;111.790;212.628;139.640;264.266;  2.412; 15.296;107.062
2023-11-07 19:30:00; 53.061;216.187;288.043; 68.713;1250.560;114.993;149.527;358.073;412.151;331.509;398.900;160.400;101.236; 89.696;161.081;198.160;206.068;270.707; 97.119;159.942; 93.800;194.608;175.167;247.489;195.846;199.641;110.738;209.494;126.754;263.374;  2.398; 15.133;107.572
2023-11-07 19:40:00; 53.486;217.313;283.863; 68.498;1256.950;115.811;149.321;358.038;414.487;333.612;398.800;160.900;101.172; 88.462;163.985;199.040;206.397;271.636; 97.012;159.375; 94.080;196.195;173.924;245.883;197.610;197.553;111.306;212.590;126.995;262.358;  2.323; 15.369;105.278
2023-11-07 19:50:00; 53.491;215.533;273.577; 70.353;1258.230;114.482;150.699;357.325;414.595;334.367;402.300;162.600;100.552; 87.067;163.556;197.880;207.576;272.004; 97.901;158.072; 94.387;194.364;174.406;246.762;196.079;202.496;110.842;211.726;126.519;261.915;  2.442; 15.116;106.707
2023-11-07 20:00:00; 54.149;217.862;253.367; 69.060;1256.540;114.524;149.747;357.195;415.297;335.720;399.600;162.000; 99.013; 89.246;162.849;198.933;207.346;272.073; 97.842;158.533; 94.467;194.008;175.417;246.314;195.706;198.379;110.813;212.458;126.597;263.756;  2.415; 15.406;106.790
2023-11-07 20:10:00; 53.395;216.094;254.038; 69.362;1252.540;115.920;149.807;355.023;412.740;   null;400.200;162.200;100.555; 86.719;162.171;199.293;206.517;272.223; 95.995;159.536; 93.013;194.710;174.706;243.950;195.222;199.764;111.143;212.428;126.977;263.889;  2.461; 15.106;107.061
2023-11-07 20:20:00; 53.534;216.025;255.696; 67.468;1246.150;114.565;150.094;355.034;415.132;   null;400.600;161.700;100.596; 88.613;162.886;199.947;207.200;273.207; 97.381;159.121; 95.200;196.042;176.189;246.457;195.285;201.369;111.193;212.626;127.061;262.099;  2.484; 15.063;105.816
2023-11-07 20:30:00; 52.722;217.180;253.857; 68.085;1254.130;115.985;148.542;357.099;415.170;   null;400.400;162.300;100.278; 88.570;162.636;199.947;205.225;272.734; 96.404;159.740; 94.960;194.941;175.097;249.140;194.885;198.971;111.114;212.113;126.730;264.127;  2.515; 15.428;107.212
2023-11-07 20:40:00; 52.611;217.918;255.979; 70.050;1254.060;113.285;149.335;355.322;412.405;329.415;397.200;160.500; 99.839; 88.887;165.308;199.160;206.512;273.869; 96.496;158.991; 93.680;195.791;174.303;245.720;194.870;199.761;111.054;211.255;126.054;263.349;  2.509; 15.150;107.423
2023-11-07 20:50:00; 53.166;216.442;311.135; 69.127;1254.280;115.524;149.497;355.680;414.055;330.755;399.400;161.500; 99.912; 87.329;163.951;197.813;206.671;274.764; 96.434;159.747; 94.267;195.712;174.813;246.814;194.667;200.002;111.343;213.683;126.663;262.147;  2.494; 15.237;105.056
2023-11-07 21:00:00; 52.159;215.670;256.927; 68.450;1252.410;114.252;149.221;357.608;412.282;333.110;399.900;162.400; 99.100; 88.018;163.316;199.587;206.018;273.751; 98.517;158.927; 94.600;196.619;174.025;247.500;196.611;202.714;110.939;211.010;137.058;265.632;  2.491; 15.198;104.907
2023-11-07 21:10:00; 53.250;219.010;295.644; 67.977;1245.790;115.510;148.609;355.332;415.951;330.933;402.900;161.200; 99.651; 88.969;164.579;198.987;209.311;274.855; 98.425;159.598; 94.293;195.885;174.470;246.875;196.679;199.410;111.179;212.354;131.017;263.898;  2.471; 15.227;105.916
2023-11-07 21:20:00; 53.772;216.680;335.804; 68.222;1249.330;115.470;149.091;356.759;414.367;332.892;399.300;162.800;100.634; 88.951;162.559;197.600;206.812;274.738; 98.145;159.058; 94.507;195.479;175.567;248.680;196.422;198.925;110.446;211.810;129.248;263.705;  2.476; 14.921;106.491
2023-11-07 21:30:00; 52.940;217.930;337.576; 68.713;1248.040;114.741;148.172;353.828;414.216;   null;397.200;161.400;101.269; 88.782;165.777;198.853;204.787;274.212; 97.420;159.562; 93.893;196.685;176.091;247.100;195.019;199.603;110.269;209.771;129.559;263.004;  2.344; 15.166;106.199
2023-11-07 21:40:00; 52.772;216.705;384.524; 69.118;1252.380;115.393;149.169;356.031;413.446;336.160;398.400;159.800;100.936; 88.525;164.425;198.667;205.499;273.930; 97.676;158.353; 94.413;196.540;176.174;246.020;196.159;199.268;111.117;211.430;126.402;263.061;  2.468; 14.660;106.497
2023-11-07 21:50:00; 52.922;218.538;451.475; 68.257;1257.240;115.329;148.845;356.947;413.851;   null;400.800;161.500;101.868; 87.778;164.704;199.867;204.530;275.093; 96.949;158.905; 95.080;194.406;175.018;244.971;196.466;199.079;110.292;210.808;138.566;262.362;  2.486; 14.909;105.898
2023-11-07 22:00:00; 53.093;216.015;403.219; 69.268;1258.680;114.435;147.655;357.048;412.429;   null;400.200;160.300;100.843; 88.558;163.899;199.560;205.165;272.799; 97.210;158.196; 94.533;194.128;174.179;247.533;195.277;198.607;110.437;210.459;127.192;263.036;  2.455; 15.227;105.602
2023-11-07 22:10:00; 52.766;216.970;374.646; 69.007;1252.000;113.606;148.706;356.080;414.482;   null;396.400;160.800;100.594; 87.140;161.634;198.120;204.845;271.113; 98.198;159.633; 93.707;194.604;173.931;246.320;195.477;199.764;111.211;210.231;125.925;263.727;  2.364; 15.022;107.241
2023-11-07 22:20:00; 52.741;215.418;376.206; 69.130;1251.040;115.970;148.045;356.264;414.004;   null;396.900;161.700;100.027; 89.067;163.408;199.680;205.317;275.098; 98.858;158.929; 94.600;195.803;174.348;247.500;196.124;199.729;110.582;209.942;126.623;264.086;  2.423; 14.958;106.937
2023-11-07 22:30:00; 51.726;217.205;355.840; 69.638;1248.980;115.092;148.074;355.420;410.917;   null;400.400;159.900;100.929; 87.859;163.656;198.960;206.685;274.149; 96.448;158.674; 94.187;195.739;175.367;246.800;195.294;198.149;110.629;210.384;127.945;263.261;  2.396; 14.840;106.927
2023-11-07 22:40:00; 53.008;216.155;348.883; 67.712;1249.310;113.647;148.408;356.041;412.819;   null;398.300;159.000;100.279; 87.927;161.947;200.293;204.519;274.014; 97.562;159.568; 93.200;195.785;174.326;247.475;195.186;197.918;111.389;210.142;126.299;262.881;  2.415; 15.390;106.115
2023-11-07 22:50:00; 53.365;216.015;362.564; 68.827;1249.510;113.230;148.048;356.025;412.687;331.426;401.100;160.900;101.331; 88.701;162.488;197.680;205.180;273.906; 96.785;157.632; 94.080;194.567;174.703;242.725;196.584;200.696;110.820;210.459;126.414;262.853;  2.399; 15.172;106.257
2023-11-07 23:00:00; 53.596;216.135;370.173; 69.400;1248.540;114.150;149.006;354.723;412.919;332.650;397.900;161.200;100.632; 87.762;163.485;198.520;206.942;272.170; 97.944;157.305; 93.973;195.193;174.619;243.300;196.246;199.245;111.465;209.206;126.241;263.426;  2.532; 15.146;107.354
2023-11-07 23:10:00; 53.076;215.628;367.878; 68.208;1248.820;114.305;148.402;353.248;413.216;331.368;397.200;160.400;100.628; 88.293;160.953;198.013;203.604;272.788; 97.907;158.652; 93.987;193.959;175.732;247.640;195.946;201.077;110.310;209.290;125.734;262.341;  2.496; 15.186;105.953
2023-11-07 23:20:00; 53.526;214.230;359.153; 68.343;1251.510;114.420;148.848;353.962;410.246;330.682;397.100;160.900;100.408; 88.251;162.353;198.520;207.563;273.398; 96.520;158.150; 93.320;196.622;176.602;248.580;193.967;198.871;111.109;209.857;125.978;262.898;  2.467; 15.296;106.402
2023-11-07 23:30:00; 52.986;214.580;450.307; 68.483;1253.730;113.797;148.294;352.679;412.033;   null;398.900;160.100;100.362; 87.773;162.427;197.720;203.852;273.627; 96.572;158.000; 93.947;194.646;174.045;245.583;196.825;202.395;110.641;211.289;125.525;262.607;  2.570; 14.809;105.931
2023-11-07 23:40:00; 52.617;216.822;463.865; 69.818;1253.290;114.350;148.597;352.274;410.992;331.231;396.900;162.400;100.319; 88.624;164.356;199.280;203.209;271.710; 97.110;160.551; 92.973;195.759;176.813;246.060;195.956;200.446;110.909;211.087;126.458;263.295;  2.525; 14.984;105.571
2023-11-07 23:50:00; 52.658;216.422;503.064; 68.665;1249.750;114.361;148.122;352.618;408.874;   null;396.900;160.700;100.160; 87.161;162.221;199.520;203.319;273.090; 97.731;158.388; 93.427;194.308;175.060;244.125;196.741;198.062;109.905;211.135;125.686;262.941;  2.600; 15.215;106.431
2023-11-08 00:00:00; 52.225;213.938;319.497; 68.162;1251.170;114.613;147.545;352.667;410.322;   null;396.800;162.300;100.396; 88.634;161.965;198.480;201.628;274.820; 96.523;157.299; 94.307;195.885;175.786;245.150;196.095;200.530;110.763;210.747;125.545;262.346;  2.482; 15.323;106.779
2023-11-08 00:10:00; 53.174;216.812;267.581; 66.693;1252.550;113.401;146.622;352.244;407.092;331.260;396.100;161.900;100.609; 87.704;161.850;199.453;206.390;272.984; 97.169;157.647; 93.893;195.119;175.152;248.650;195.641;198.975;110.182;210.374;125.488;261.977;  2.545; 14.881;105.525
2023-11-08 00:20:00; 52.918;215.802;333.383; 68.465;1249.120;114.621;147.318;354.049;409.086;   null;397.300;160.300;100.309; 88.300;163.164;197.853;204.573;271.782; 96.957;156.967; 93.653;194.450;176.544;244.500;196.377;196.448;110.000;209.469;125.721;261.886;  2.457; 14.842;105.076
2023-11-08 00:30:00; 52.326;214.920;313.105; 69.062;1246.250;114.847;147.305;353.964;408.230;   null;397.400;161.300;100.284; 88.182;161.318;199.453;203.910;273.466; 95.759;158.130; 92.867;195.526;176.334;246.250;195.511;198.549;109.833;208.831;126.163;261.325;  2.452; 14.864;106.578
2023-11-08 00:40:00; 52.640;214.436;279.078; 67.615;1252.100;115.442;147.552;350.586;408.178;328.698;399.200;159.600; 99.035; 88.215;161.101;198.480;202.634;273.536; 95.758;157.647; 94.667;195.215;176.338;244.100;195.640;199.087;111.669;209.879;126.569;263.074;  2.439; 14.787;106.632
2023-11-08 00:50:00; 53.351;214.136;252.515; 65.913;1245.700;114.622;147.002;351.783;409.979;   null;396.600;159.400; 99.846; 88.706;162.337;198.920;202.484;273.138; 97.013;157.329; 93.747;195.743;174.896;244.840;194.743;201.527;110.983;207.759;126.670;261.880;  2.540; 15.157;105.907
2023-11-08 01:00:00; 53.336;214.723;252.014; 68.150;1249.580;114.246;147.613;351.347;406.135;330.864;398.100;160.100; 99.503; 88.121;162.533;198.787;203.660;274.396; 96.486;156.838; 94.120;197.372;175.540;242.700;196.109;199.773;111.063;208.773;126.253;261.299;  2.379; 15.136;105.686
2023-11-08 01:10:00; 52.419;215.203;295.873; 68.017;1248.350;114.629;147.332;350.832;408.677;333.035;393.700;159.600; 98.100; 87.970;163.069;197.920;202.651;274.271; 96.708;157.372; 94.880;195.464;175.196;246.500;194.624;200.595;110.737;209.497;125.982;263.344;  2.451; 15.216;106.504
2023-11-08 01:20:00; 52.527;216.290;468.629; 67.285;1249.230;114.296;146.039;354.443;410.081;   null;395.900;161.300; 99.914; 89.624;161.961;199.000;205.554;272.886; 96.428;157.743; 94.320;195.250;175.543;246.220;195.029;201.041;111.003;210.290;125.465;262.205;  2.460; 14.972;106.220
