2024-05-11 10:20:00;207.092;245.393; 67.675;115.703;1224.980;110.087;141.166;304.369;388.448;   null;370.400; 94.116; 82.381;148.369;185.413;127.758;248.455; 91.071;147.565; 86.253;180.205;158.679;226.000;179.030;182.022;103.392; 23.704;204.763;114.714;240.006;  4.098; 14.885; 98.203
2024-05-11 10:30:00;206.683;245.194; 67.107;115.223;1225.030;110.771;141.209;304.950;388.187;   null;372.500; 94.900; 81.263;149.841;184.560;127.582;249.218; 90.326;148.447; 87.213;180.853;161.334;226.160;178.458;182.149;102.838; 23.976;208.205;114.296;241.983;  3.931; 14.892; 98.539
2024-05-11 10:40:00;206.888;246.233; 66.597;116.297;1219.680;110.843;139.525;305.446;390.462;   null;370.900; 94.064; 81.317;149.080;184.800;127.970;247.669; 91.036;146.769; 88.333;181.400;160.994;223.529;178.266;183.218;103.229; 23.876;207.216;114.645;242.837;  3.920; 15.013; 98.092
2024-05-11 10:50:00;208.154;246.801; 67.075;116.733;1220.850;111.228;140.625;307.194;389.461;   null;372.500; 95.218; 81.705;150.891;184.973;127.205;248.904; 90.378;148.001; 87.507;181.557;159.712;225.040;178.920;183.504;102.903; 23.892;208.284;114.447;240.657;  4.069; 15.084; 99.113
2024-05-11 11:00:00;207.288;247.287; 67.578;114.403;1221.140;112.299;141.389;305.427;391.150;   null;368.300; 94.682; 81.724;149.959;185.013;126.612;247.376; 90.139;148.042; 86.507;182.325;162.328;223.600;177.441;181.856;102.520; 23.807;208.331;115.044;241.218;  4.020; 14.798; 98.898
2024-05-11 11:10:00;209.347;244.712; 66.922;115.373;1212.840;110.485;141.399;307.830;391.276;   null;371.400; 94.892; 82.954;148.896;185.080;127.669;248.821; 91.175;147.564; 87.280;180.880;159.313;225.700;177.107;183.173;103.426; 23.947;207.232;113.968;241.897;  4.024; 15.417; 97.532
2024-05-11 11:20:00;207.288;245.182; 66.822;115.518;1210.660;111.359;140.167;309.600;394.827;   null;372.200; 94.785; 82.033;151.231;184.653;127.877;249.588; 91.103;147.846; 87.187;180.208;161.918;226.200;176.728;181.494;102.960; 24.354;207.136;115.156;242.158;  3.935; 15.038; 98.559
2024-05-11 11:30:00;208.517;242.300; 66.853;115.727;1207.340;110.110;139.657;306.995;389.292;   null;367.800; 93.997; 82.269;148.690;185.840;126.833;249.205; 90.805;148.628; 88.093;181.813;159.373;228.850;176.904;182.897;103.151; 23.830;207.932;114.445;244.164;  4.025; 15.209;100.190
2024-05-11 11:40:00;207.598;244.959; 67.152;114.720;1197.900;110.284;140.444;307.634;387.975;   null;368.600; 94.618; 82.655;148.676;183.400;126.831;248.816; 89.630;148.667; 87.693;182.265;160.069;226.067;177.289;182.263;102.646; 23.877;207.333;115.463;242.526;  4.152; 15.283; 98.589
2024-05-11 11:50:00;206.908;245.368; 67.057;116.228;1198.760;111.175;140.478;308.036;391.032;   null;365.300; 94.023; 82.596;147.335;182.560;128.151;249.219; 89.660;146.364; 86.120;180.831;160.825;228.833;174.518;182.955;101.523; 23.553;207.981;115.170;241.662;  4.061; 15.198;100.092
2024-05-11 12:00:00;207.477;245.153; 67.387;116.956;1204.740;109.940;141.343;304.825;389.156;   null;366.300; 94.962; 81.557;150.801;183.147;128.549;248.881; 89.148;145.988; 88.453;180.087;160.264;228.020;175.448;181.820;100.781; 23.905;207.268;113.665;240.378;  3.974; 14.899; 98.987
2024-05-11 12:10:00;206.922;242.835; 68.085;114.140;1199.870;110.903;140.309;305.048;383.327;   null;365.700; 94.236; 80.556;149.531;185.360;126.766;247.225; 89.625;145.507; 87.507;178.500;158.821;227.083;175.797;179.455;101.329; 23.636;206.544;113.379;239.376;  4.042; 15.126; 97.897
2024-05-11 12:20:00;205.367;243.986; 67.508;115.458;1200.980;109.933;139.125;301.778;386.007;   null;368.400; 93.824; 79.733;147.617;183.733;126.777;249.743; 89.971;146.000; 87.000;178.520;158.910;226.838;174.593;180.008;101.730; 23.547;206.495;113.021;237.348;  4.041; 14.787; 97.569
2024-05-11 12:30:00;204.990;243.616; 67.618;113.422;1206.900;110.328;140.807;302.338;384.653;   null;367.900; 92.395; 81.710;146.820;184.547;125.874;246.825; 89.931;147.082; 85.933;177.560;158.939;226.875;175.717;180.517;100.643; 23.470;206.784;112.652;236.293;  4.105; 14.707; 98.061
2024-05-11 12:40:00;206.168;240.846; 66.540;114.560;1204.220;108.888;138.934;303.469;387.178;   null;366.900; 93.738; 81.417;148.809;184.320;125.990;243.259; 89.353;144.901; 86.520;178.399;158.474;228.050;175.847;179.658;101.778; 23.503;205.028;112.111;238.985;  3.993; 14.697; 98.282
2024-05-11 12:50:00;204.243;243.545; 67.055;114.588;1205.860;109.834;138.972;304.046;384.839;   null;368.100; 93.569; 81.193;148.628;183.947;125.085;245.531; 89.750;144.319; 85.440;177.774;157.854;223.500;175.899;181.235;100.308; 23.612;203.999;112.152;235.662;  3.948; 14.598; 99.400
2024-05-11 13:00:00;203.653;242.033; 68.245;114.500;1202.260;109.110;140.306;304.508;385.001;   null;367.100; 93.865; 81.158;149.343;183.653;125.987;245.804; 88.491;145.372; 85.840;177.694;157.054;223.833;175.821;179.750;102.026; 23.540;204.915;114.449;237.260;  3.914; 14.692; 98.531
2024-05-11 13:10:00;204.647;243.394; 66.865;114.628;1204.430;109.424;139.121;302.835;384.342;   null;364.200; 93.820; 81.170;148.620;182.440;125.743;244.934; 89.314;145.953; 85.147;178.668;156.662;223.714;174.936;179.207;100.627; 23.112;204.864;112.029;236.688;  3.890; 14.505; 97.761
2024-05-11 13:20:00;206.187;244.260; 67.035;113.562;1202.600;109.970;140.749;303.075;383.930;   null;363.700; 93.933; 81.237;148.416;180.240;127.108;244.450; 89.365;145.874; 85.067;179.020;157.411;222.417;175.779;180.105;100.430; 23.498;203.284;111.380;235.367;  3.813; 14.659; 96.900
2024-05-11 13:30:00;205.402;244.389; 67.255;115.320;1198.800;109.684;140.100;303.502;386.116;   null;366.300; 93.553; 81.913;150.670;181.787;126.064;243.957; 89.910;146.874; 86.000;178.694;157.293;222.514;176.876;181.352;101.121; 23.533;205.187;111.686;237.404;  3.914; 14.801; 98.443
2024-05-11 13:40:00;204.977;243.500; 66.953;115.195;1204.650;110.915;139.859;306.242;388.291;   null;362.700; 94.166; 82.973;147.231;181.573;125.399;246.192; 89.300;145.135; 85.653;179.655;157.654;220.850;177.062;179.513;100.844; 23.172;204.791;112.217;235.628;  3.935; 14.498; 96.799
2024-05-11 13:50:00;206.157;246.270; 67.885;115.493;1200.850;110.724;141.564;306.668;387.848;   null;362.500; 93.980; 81.632;146.970;181.147;126.088;246.235; 88.812;144.535; 85.693;178.482;157.461;221.680;175.808;180.143;101.249; 23.483;205.461;112.155;237.609;  3.833; 14.721; 98.055
2024-05-11 14:00:00;207.690;242.830; 67.397;114.907;1202.110;110.228;142.619;307.076;387.588;   null;365.900; 93.852; 81.985;147.793;181.880;126.387;245.915; 89.514;146.572; 86.187;178.125;158.437;224.614;176.384;180.648;101.879; 23.582;204.464;111.644;235.230;  3.908; 14.785; 97.800
2024-05-11 14:10:00;205.997;242.657; 68.155;116.040;1199.840;110.580;140.840;306.203;385.912;   null;364.800; 93.921; 80.829;148.916;182.093;126.443;245.836; 89.900;144.511; 85.640;179.575;158.528;223.450;176.321;178.984;101.322; 23.444;205.472;111.181;236.224;  3.868; 14.664; 97.696
2024-05-11 14:20:00;205.997;242.777; 66.007;115.413;1193.200;110.154;141.329;306.032;386.856;   null;361.300; 94.162; 81.682;147.170;182.200;124.484;243.468; 88.643;144.694; 85.493;179.093;158.138;226.150;177.208;180.802;101.896; 23.396;205.046;111.812;236.946;  3.991; 14.511; 96.447
2024-05-11 14:30:00;206.997;240.696; 67.310;115.738;1180.680;109.689;140.200;302.939;385.974;   null;362.700; 93.430; 81.605;148.206;182.093;126.300;245.188; 89.345;145.621; 86.000;179.971;157.356;223.850;176.284;182.230;100.957; 23.381;204.713;111.742;235.663;  4.064; 14.669; 98.214
2024-05-11 14:40:00;206.787;241.445; 66.902;115.258;1176.150;109.422;139.983;304.176;385.771;   null;360.500; 93.059; 82.027;148.401;183.160;125.206;245.762; 89.415;145.489; 86.747;178.925;158.775;221.567;176.940;184.985;101.369; 23.441;204.693;111.377;236.591;  3.956; 14.993; 98.421
2024-05-11 14:50:00;205.692;239.311; 68.903;115.923;1180.670;109.657;139.885;307.809;386.913;   null;363.300; 93.959; 81.306;147.665;182.840;125.972;244.947; 89.966;146.289; 85.280;179.540;159.660;223.683;177.353;181.878;101.610; 23.136;203.570;112.390;237.778;  4.165; 14.875; 98.159
2024-05-11 15:00:00;206.902;240.602; 66.672;114.828;1182.480;108.090;140.454;307.822;384.774;   null;361.000; 94.945; 82.718;147.843;182.347;125.298;245.495; 88.614;146.213; 85.373;179.058;158.563;222.583;179.042;182.369;101.364; 23.538;203.981;112.083;236.583;  4.114; 14.898; 97.232
2024-05-11 15:10:00;206.795;240.186; 66.358;116.193;1185.300;109.528;141.406;308.296;386.931;   null;360.300; 94.496; 81.814;148.470;182.093;125.843;245.583; 89.132;146.364; 85.333;180.688;158.766;225.500;178.254;182.001;101.714; 23.696;204.760;112.255;237.991;  3.762; 14.813; 97.867
2024-05-11 15:20:00;208.590;242.942; 67.153;115.495;1174.800;108.828;141.617;306.659;388.715;   null;362.200; 93.777; 81.322;150.096;183.453;125.549;245.733; 90.381;145.921; 86.293;180.200;159.361;223.460;178.909;182.375;102.839; 23.790;204.675;112.952;238.070;  3.880; 14.599; 97.687
2024-05-11 15:30:00;208.350;242.261; 66.750;115.597;1189.400;109.440;139.398;306.023;385.508;   null;360.700; 94.606; 82.463;150.086;183.027;124.717;247.029; 90.107;145.729; 86.627;179.623;160.572;224.683;177.577;181.785;103.349; 23.412;205.896;111.931;237.179;  3.846; 14.853; 99.389
2024-05-11 15:40:00;207.378;240.452; 67.735;116.185;1190.590;110.106;142.612;306.207;385.983;   null;364.600; 95.116; 81.633;152.187;180.533;125.425;247.716; 89.939;144.297; 86.000;181.316;158.503;223.643;177.402;182.361;102.026; 23.245;205.329;112.508;237.336;  3.967; 14.590; 98.575
2024-05-11 15:50:00;207.560;242.146; 66.565;115.248;1185.490;110.252;141.795;308.528;388.216;   null;363.000; 93.247; 83.224;150.729;182.507;126.772;248.004; 88.758;146.202; 86.253;182.016;159.808;223.500;178.492;182.803;102.360; 23.614;204.788;113.152;238.344;  4.001; 14.935; 97.428
2024-05-11 16:00:00;208.205;243.786; 68.158;116.052;1189.270;109.022;141.410;306.275;386.729;   null;362.300; 95.118; 82.891;149.811;182.840;126.636;245.691; 89.717;145.359; 87.133;181.547;159.952;225.983;178.720;182.127;102.008; 23.466;205.196;112.800;237.767;  3.881; 14.606; 98.623
2024-05-11 16:10:00;208.753;240.785; 69.223;115.370;1193.320;110.342;142.229;308.484;384.479;   null;364.300; 92.860; 82.111;148.097;183.960;125.729;248.784; 90.282;147.216; 85.640;180.556;159.728;223.160;177.062;183.615;103.466; 23.070;205.873;112.649;238.513;  3.742; 14.886; 98.537
2024-05-11 16:20:00;210.832;241.510; 68.258;116.512;1191.270;109.932;140.911;307.851;385.493;   null;364.000; 94.893; 82.633;149.204;182.827;126.322;248.963; 89.172;147.562; 86.307;179.749;160.812;225.543;176.688;183.177;102.227; 23.395;206.080;113.097;239.277;  3.949; 15.088; 97.771
2024-05-11 16:30:00;206.033;242.318; 68.170;116.987;1192.040;109.764;141.869;307.249;385.736;   null;364.300; 94.359; 82.606;150.278;182.587;125.007;247.257; 89.042;147.185; 86.293;180.838;161.166;228.120;179.154;184.041;101.948; 23.680;205.611;113.169;239.284;  3.935; 14.997; 97.341
2024-05-11 16:40:00;208.688;241.609; 67.173;114.987;1191.650;109.434;141.042;307.281;386.627;   null;363.300; 94.067; 82.594;149.691;185.093;125.631;248.854; 90.116;146.056; 87.053;180.851;159.189;224.050;179.979;182.726;102.912; 23.752;205.137;113.336;240.168;  3.914; 14.617; 98.813
2024-05-11 16:50:00;207.283;242.666; 67.532;115.472;1197.730;110.645;141.319;308.799;385.181;   null;363.400; 94.425; 82.233;149.237;184.347;125.975;250.495; 91.412;145.205; 87.000;183.837;159.285;225.287;179.215;182.800;102.413; 23.247;207.953;113.474;240.362;  3.759; 15.114; 97.607
2024-05-11 17:00:00;212.042;240.790; 67.652;114.708;1188.990;109.212;141.684;308.228;384.946;   null;365.800; 95.293; 82.309;150.115;183.907;124.550;249.780; 90.004;147.756; 86.480;181.038;160.913;226.140;179.747;185.685;102.114; 23.685;206.157;113.558;240.362;  4.080; 14.760; 97.802
2024-05-11 17:10:00;208.498;242.302; 68.378;115.403;1195.930;109.223;141.215;306.016;385.077;   null;361.900; 94.239; 82.324;148.560;183.987;123.630;251.121; 91.259;146.588; 86.027;182.795;159.936;227.225;178.626;181.364;103.009; 23.813;203.864;113.123;239.478;  4.072; 14.949; 98.363
2024-05-11 17:20:00;209.278;240.760; 68.048;116.022;1191.810;110.446;140.555;306.451;384.292;   null;363.700; 94.413; 81.986;148.820;183.333;124.042;251.386; 89.975;144.935; 87.360;183.241;160.054;228.000;178.324;184.248;102.093; 23.460;204.231;112.624;238.128;  4.007; 14.910; 97.892
2024-05-11 17:30:00;207.497;240.315; 67.472;114.948;1192.670;110.417;140.927;306.739;386.853;   null;364.600; 95.828; 83.524;150.776;183.747;123.888;252.168; 88.970;145.123; 87.267;182.822;161.201;225.929;178.029;184.774;103.765; 23.496;202.595;112.052;238.527;  3.923; 14.917; 98.610
2024-05-11 17:40:00;209.645;240.550; 67.395;116.190;1190.130;109.372;140.441;302.877;385.104;   null;363.000; 94.452; 81.704;148.693;182.587;124.869;252.863; 90.408;147.589; 86.973;184.037;161.758;223.500;178.525;183.680;102.885; 23.461;205.918;112.996;237.429;  3.906; 14.590; 97.367
2024-05-11 17:50:00;209.152;238.996; 67.405;115.068;1186.180;109.746;139.957;306.452;383.022;   null;363.400; 94.198; 82.207;148.365;183.747;125.527;250.935; 90.204;146.969; 87.000;182.062;161.585;221.767;179.799;185.652;103.327; 23.586;204.497;112.526;237.067;  4.054; 14.773; 98.091
2024-05-11 18:00:00;209.048;240.211; 67.142;114.248;1186.410;109.727;139.272;303.863;385.458;   null;363.000; 94.112; 82.267;148.631;182.987;124.642;252.680; 90.319;144.871; 86.813;182.923;162.182;225.500;177.258;182.734;103.537; 23.203;203.323;112.659;238.233;  4.153; 14.850; 96.998
2024-05-11 18:10:00;208.485;240.026; 67.232;114.927;1180.780;109.126;138.334;305.879;383.988;   null;364.800; 94.350; 82.189;148.657;184.933;125.533;252.830; 90.010;146.880; 86.733;183.939;161.714;225.217;178.059;183.041;103.881; 23.252;205.731;112.810;237.775;  3.903; 14.603; 97.870
2024-05-11 18:20:00;206.995;239.389; 66.207;114.852;1175.130;108.052;140.964;306.428;382.794;   null;366.300; 93.584; 82.938;149.032;184.760;124.235;251.592; 89.833;145.585; 87.227;183.424;163.988;228.560;179.778;185.396;103.284; 23.156;203.982;112.554;239.135;  4.052; 14.761; 98.226
2024-05-11 18:30:00;205.982;239.776; 66.692;114.687;1180.438;109.363;139.785;303.089;381.750;   null;364.300; 93.358; 82.209;147.482;183.613;124.617;249.662; 90.281;147.645; 85.227;182.128;163.998;224.975;179.955;186.943;103.407; 23.273;205.201;112.171;237.904;  3.950; 14.859; 97.832
2024-05-11 18:40:00;207.187;238.652; 66.330;113.760;1174.622;108.569;138.783;302.795;381.304;   null;365.200; 94.043; 81.430;148.011;185.827;124.470;253.441; 89.323;146.833; 86.613;183.497;163.500;225.800;178.370;185.820;102.896; 23.400;204.286;112.687;237.686;  3.891; 14.814; 98.859
2024-05-11 18:50:00;206.330;239.068; 66.853;113.513;1182.690;109.111;139.722;302.731;380.746;   null;365.400; 93.374; 82.284;150.034;185.293;124.006;251.858; 88.454;146.794; 86.680;182.934;163.426;227.225;180.560;184.192;104.310; 23.219;205.741;111.863;236.602;  3.835; 14.693; 98.550
2024-05-11 19:00:00;204.732;238.826; 66.750;114.553;1175.860;107.565;139.741;301.675;382.916;   null;363.900; 92.927; 82.150;148.098;185.800;124.622;250.840; 89.173;146.971; 87.133;183.049;162.420;224.833;177.178;184.015;103.868; 23.360;205.461;112.453;237.350;  3.846; 14.796; 97.959
2024-05-11 19:10:00;206.840;239.408; 68.375;114.445;1185.240;107.542;139.782;303.350;382.763;   null;363.800; 93.301; 82.640;146.770;184.213;122.989;250.588; 89.287;148.161; 86.600;180.880;162.983;225.080;177.090;186.069;103.306; 23.186;205.637;112.571;239.113;  3.976; 14.710; 98.460
2024-05-11 19:20:00;206.617;240.483; 65.557;113.762;1183.230;108.588;140.160;304.425;382.620;   null;364.500; 93.462; 81.901;149.256;185.280;123.956;251.448; 89.091;147.754; 87.467;183.649;163.041;224.550;178.378;182.832;103.924; 23.128;205.422;112.307;238.203;  3.976; 14.862; 98.582
2024-05-11 19:30:00;205.587;239.173; 66.508;113.920;1180.420;107.597;139.755;301.371;383.224;   null;363.900; 93.296; 82.771;146.992;185.440;126.220;250.281; 89.883;146.980; 87.387;183.242;162.217;227.400;177.685;183.588;103.937; 23.468;204.697;111.910;237.136;  3.927; 14.749; 98.590
2024-05-11 19:40:00;206.312;238.313; 66.417;114.190;1187.810;107.932;140.556;303.517;380.667;   null;368.800; 93.097; 82.923;149.373;186.453;125.232;252.778; 88.904;145.853; 87.827;182.412;162.589;224.780;180.706;184.320;103.913; 23.233;204.644;111.780;236.208;  3.893; 14.585;100.133
2024-05-11 19:50:00;205.555;239.225; 67.075;114.250;1186.970;108.743;139.134;302.058;379.789;   null;368.200; 93.830; 82.842;148.752;185.533;124.289;251.864; 88.357;146.505; 87.520;183.794;163.959;225.975;179.505;186.932;104.804; 23.565;205.009;111.924;236.735;  3.709; 14.631; 99.142
2024-05-11 20:00:00;207.263;241.137; 65.862;114.775;1197.870;108.173;138.867;302.257;380.656;   null;370.100; 93.315; 82.620;145.252;185.507;124.750;253.507; 88.667;148.063; 87.600;185.377;164.201;228.233;180.441;185.447;103.636; 23.272;204.226;112.050;236.651;  3.933; 14.480; 99.309
2024-05-11 20:10:00;206.133;240.431; 66.195;113.770;1184.450;108.813;137.505;302.519;382.941;   null;367.000; 92.778; 82.631;149.171;186.440;123.702;252.267; 88.628;149.074; 87.280;184.407;163.760;225.500;180.364;185.795;104.574; 23.634;203.932;111.406;237.082;  3.960; 14.676;100.516
2024-05-11 20:20:00;208.210;239.139; 66.447;113.218;1182.030;107.515;138.343;303.185;379.618;   null;366.900; 93.361; 82.381;145.926;185.227;124.248;251.110; 90.326;146.084; 87.227;185.987;164.243;225.700;180.822;186.847;104.094; 23.116;203.698;111.772;237.448;  3.887; 14.598; 99.037
2024-05-11 20:30:00;207.427;237.978; 65.335;115.097;1186.240;108.456;138.836;302.584;382.666;   null;369.300; 93.602; 82.524;146.437;186.547;124.816;251.620; 89.905;148.078; 87.907;185.653;164.616;224.900;179.855;183.116;103.654; 23.412;202.129;112.745;239.383;  3.820; 14.630; 99.894
2024-05-11 20:40:00;208.160;240.579; 65.343;112.910;1187.910;107.372;138.438;300.426;380.991;   null;366.000; 93.052; 83.612;149.273;186.733;124.675;252.668; 90.447;146.620; 86.640;186.465;165.368;225.800;180.408;187.709;104.522; 23.264;204.228;112.607;238.565;  3.956; 14.747; 99.591
2024-05-11 20:50:00;208.872;241.603; 67.658;114.755;1188.850;108.317;138.374;302.171;384.511;   null;368.900; 93.803; 82.350;149.006;185.507;125.066;253.369; 90.367;147.246; 86.093;185.552;164.807;225.283;180.689;186.317;103.826; 23.801;204.044;113.177;238.096;  3.766; 14.780; 98.623
2024-05-11 21:00:00;209.597;240.976; 67.568;114.205;1193.910;109.769;138.078;303.639;382.895;   null;368.700; 93.735; 83.114;146.201;187.880;126.007;251.479; 90.468;147.305; 89.000;185.720;164.568;224.425;180.227;184.544;103.907; 23.348;202.967;113.012;239.657;  4.011; 14.594;100.073
2024-05-11 21:10:00;209.048;239.619; 67.322;112.465;1195.380;107.964;138.810;304.341;384.153;   null;371.300; 94.433; 82.950;147.388;186.067;125.243;252.319; 89.895;147.476; 88.533;185.619;164.158;225.617;179.582;185.617;105.134; 23.509;204.158;111.833;237.661;  3.857; 15.019; 99.240
2024-05-11 21:20:00;207.202;239.962; 67.135;114.545;1194.670;108.708;138.468;302.728;384.899;   null;370.100; 94.279; 82.519;149.004;186.800;124.918;255.773; 90.608;146.672; 87.960;186.830;163.978;225.933;178.551;186.736;104.393; 23.411;205.469;112.363;237.148;  3.908; 14.898;100.702
2024-05-11 21:30:00;209.068;239.989; 66.290;114.670;1193.610;108.362;139.204;302.990;383.378;   null;369.100; 93.988; 82.404;149.703;186.973;124.685;254.753; 89.913;146.499; 87.413;185.605;166.713;227.250;179.841;183.193;104.168; 23.397;203.298;112.143;238.832;  3.974; 14.869; 98.772
2024-05-11 21:40:00;209.097;239.408; 66.903;112.562;1191.990;108.088;137.402;301.715;382.409;   null;374.600; 92.967; 82.718;146.956;188.733;124.646;253.557; 89.727;146.495; 87.640;185.734;164.402;229.100;178.209;185.220;105.329; 23.323;204.184;112.740;237.590;  3.751; 15.066; 99.921
2024-05-11 21:50:00;206.032;240.069; 65.007;114.683;1199.990;108.663;138.051;300.974;382.157;   null;371.700; 94.638; 82.470;148.716;186.040;123.419;253.499; 89.501;146.874; 87.693;185.078;166.000;226.190;179.775;185.453;103.575; 23.101;204.159;111.897;236.876;  4.225; 14.816; 98.681
2024-05-11 22:00:00;207.978;242.182; 66.505;113.945;1194.200;109.715;137.839;301.768;379.525;   null;370.600; 92.329; 83.578;149.213;187.667;122.755;254.074; 88.947;147.590; 87.733;186.170;163.521;227.450;180.457;186.486;104.261; 23.187;202.755;111.951;237.598;  3.906; 14.744; 99.000
2024-05-11 22:10:00;207.278;241.115; 65.985;112.458;1189.560;108.143;137.972;300.851;380.224;   null;367.900; 93.571; 82.177;148.446;188.173;122.959;252.787; 90.638;146.978; 87.427;186.006;164.097;226.920;179.050;185.885;104.470; 23.266;203.656;111.712;235.893;  3.951; 14.719; 99.271
2024-05-11 22:20:00;207.885;238.982; 67.862;114.323;1193.320;108.423;138.572;300.476;379.057;   null;367.600; 93.258; 81.464;147.271;188.373;124.181;251.997; 90.417;147.378; 87.573;186.225;163.588;227.260;179.476;186.663;103.053; 23.096;203.077;111.117;234.922;  3.869; 15.134; 98.377
2024-05-11 22:30:00;206.652;240.530; 67.218;114.790;1197.220;108.493;139.236;302.335;381.921;   null;374.100; 92.839; 82.167;147.355;187.960;124.105;252.304; 89.128;146.198; 88.507;184.785;163.223;224.750;178.580;186.677;102.680; 22.762;203.842;110.635;235.741;  4.027; 14.866; 98.011
2024-05-11 22:40:00;207.995;239.963; 64.858;113.463;1192.790;108.395;138.097;300.576;381.986;   null;369.900; 93.329; 82.022;148.561;188.453;124.605;252.396; 90.227;146.120; 87.267;183.912;162.244;228.400;179.043;185.561;102.540; 23.054;203.277;110.921;234.207;  3.868; 14.959; 98.511
2024-05-11 22:50:00;209.618;240.602; 66.392;114.857;1194.410;108.956;137.999;300.350;380.940;   null;370.600; 94.652; 82.414;146.430;187.453;124.923;253.041; 89.629;146.397; 87.640;182.626;162.944;224.900;178.045;184.728;103.253; 23.122;203.591;111.413;235.016;  3.952; 14.328; 98.597
2024-05-11 23:00:00;207.838;241.803; 65.078;114.122;1197.290;108.454;138.021;299.198;380.673;   null;369.500; 94.503; 82.523;148.037;186.147;124.759;250.169; 89.300;147.293; 88.453;183.839;162.437;220.614;177.822;183.038;102.769; 23.013;200.199;111.136;234.963;  3.895; 14.515; 98.748
2024-05-11 23:10:00;206.950;240.662; 67.183;113.465;1201.720;109.935;138.041;303.593;381.340;   null;369.300; 92.879; 81.756;146.955;188.080;123.609;251.141; 89.613;145.466; 86.640;181.943;163.618;223.300;178.375;184.448;102.973; 23.089;202.244;111.701;235.766;  3.909; 14.405; 98.049
2024-05-11 23:20:00;205.187;239.911; 66.385;113.568;1204.700;109.224;138.939;300.182;380.354;   null;371.500; 92.459; 81.420;147.242;187.280;123.729;250.802; 89.708;146.615; 86.720;182.670;162.820;223.829;178.244;181.160;104.040; 23.366;202.412;111.117;235.028;  3.906; 14.632; 98.373
2024-05-11 23:30:00;207.628;242.326; 65.425;114.402;1189.190;108.666;138.750;298.258;382.075;   null;370.500; 93.648; 81.501;147.567;188.107;124.030;250.001; 89.701;146.289; 87.347;184.734;163.011;222.440;178.837;181.798;102.440; 23.372;204.347;112.631;235.741;  3.906; 14.775; 99.352
2024-05-11 23:40:00;208.609;238.848; 65.970;111.988;1192.910;110.189;136.451;301.614;378.911;   null;364.900; 92.710; 81.434;147.985;187.733;123.764;248.175; 89.333;146.458; 87.880;183.914;163.831;225.600;177.570;181.959;102.480; 23.245;202.449;115.359;237.143;  4.028; 14.835; 98.053
2024-05-11 23:50:00;206.660;240.284; 65.223;113.347;1186.200;109.230;138.227;299.003;382.325;   null;367.800; 92.782; 81.680;147.064;186.867;123.921;249.359; 88.534;147.998; 88.027;182.841;163.316;223.967;176.799;183.693;103.081; 23.111;202.873;112.999;238.023;  3.944; 14.790; 98.699
2024-05-12 00:00:00;206.066;238.622; 67.137;114.380;1191.770;107.211;137.675;301.418;378.089;   null;369.000; 93.158; 81.368;148.037;186.467;123.880;248.969; 89.117;145.856; 88.160;183.859;164.529;226.071;178.485;183.256;103.366; 23.300;204.188;111.861;236.272;  3.943; 14.567; 99.814
2024-05-12 00:10:00;205.517;240.627; 66.562;114.252;1196.800;109.413;138.083;301.142;380.320;   null;368.800; 93.576; 81.844;147.243;186.360;123.737;249.235; 90.145;145.301; 88.520;183.609;162.087;223.867;179.593;181.791;103.241; 23.244;204.963;111.088;236.451;  3.890; 14.763;100.267
2024-05-12 00:20:00;205.695;242.044; 67.222;113.282;1191.110;109.757;138.354;300.524;379.548;   null;368.800; 91.781; 81.709;147.290;188.080;123.988;250.043; 89.505;145.939; 88.093;182.562;162.315;221.500;176.044;183.083;103.165; 22.946;204.686;111.624;236.692;  3.877; 14.567; 99.481
2024-05-12 00:30:00;205.328;240.487; 66.643;113.483;1196.920;109.492;137.462;302.696;379.214;   null;370.800; 91.914; 82.065;146.020;187.040;123.153;248.681; 89.576;146.231; 89.013;183.831;161.608;224.433;178.119;183.949;103.507; 23.474;203.914;111.893;235.769;  4.035; 14.669; 98.018
2024-05-12 00:40:00;205.115;242.097; 65.147;114.648;1188.700;110.629;137.611;299.297;379.031;   null;368.600; 94.070; 81.685;148.564;188.840;124.809;248.467; 89.802;147.362; 88.040;182.518;162.688;226.800;178.381;182.521;103.197; 23.563;205.315;147.393;236.350;  3.826; 14.569; 99.243
2024-05-12 00:50:00;205.415;240.086; 66.872;113.228;1194.750;110.153;137.017;299.238;380.368;   null;368.700; 93.515; 82.095;145.895;188.733;123.071;248.013; 91.592;146.937; 88.773;183.098;161.787;226.460;178.015;182.291;102.845; 23.251;203.664;113.988;237.446;  3.970; 14.874; 98.814
2024-05-12 01:00:00;205.358;241.093; 65.572;113.927;1179.240;109.549;138.579;301.235;382.510;   null;371.500; 93.677; 82.074;147.809;188.293;123.207;247.138; 89.690;146.522; 89.320;181.895;162.388;227.700;177.041;182.748;102.345; 23.319;204.969;112.339;236.936;  4.001; 14.697; 97.997
2024-05-12 01:10:00;204.697;240.621; 66.622;113.924;1185.730;109.202;136.707;298.358;381.165;   null;373.500; 93.617; 82.159;147.182;189.347;124.151;248.482; 90.227;147.081; 89.787;181.889;161.547;226.160;178.338;183.981;103.513; 23.406;202.774;113.818;236.278;  3.973; 14.912; 99.249
