2022-03-15 02:30:00; 54.854;223.958; 70.947;125.832;1347.050;126.092;161.738;385.765;462.103;370.381;448.600;176.800;110.710; 97.213;146.573;222.840;225.867;107.760;174.924;129.070;104.587;211.770;194.670;277.936;214.465;219.513;125.344;237.280;154.581;310.184;  3.070; 18.127;119.356
2022-03-15 02:40:00; 55.036;225.513; 70.367;126.415;1350.010;126.347;160.733;386.680;460.874;370.450;449.300;177.000;109.615; 96.783;146.482;223.080;227.304;108.945;175.542;129.216;105.133;212.048;194.473;278.869;215.392;215.859;126.127;237.888;154.448;310.723;  3.248; 18.396;119.900
2022-03-15 02:50:00; 54.042;224.972; 70.768;125.180;1352.620;125.323;161.104;384.078;461.759;371.139;451.100;177.100;110.714; 97.290;145.216;222.387;224.633;107.571;175.515;129.106;104.213;213.007;195.438;278.210;213.873;218.613;125.556;237.288;154.362;308.540;  3.139; 18.404;118.779
2022-03-15 03:00:00; 54.235;226.880; 71.430;125.780;1356.030;125.227;161.035;382.560;465.006;374.235;449.700;176.700;109.778; 98.296;145.020;223.773;224.558;107.899;174.824;130.182;104.000;214.384;194.195;279.056;214.307;219.000;126.225;237.399;154.171;310.234;  3.190; 18.021;120.722
2022-03-15 03:10:00; 55.008;225.160; 69.648;124.990;1350.710;127.427;161.010;381.143;461.204;371.509;447.900;176.500;111.808; 97.519;145.821;223.200;225.259;107.940;175.835;128.767;104.347;214.563;194.871;278.335;213.706;220.055;125.341;237.336;153.623;310.916;  3.184; 18.271;119.573
2022-03-15 03:20:00; 54.361;224.798; 70.388;125.403;1346.360;124.750;160.698;384.486;461.985;371.161;450.600;177.800;110.763; 98.008;147.082;221.867;225.551;108.361;176.135;128.946;104.240;215.081;195.480;277.896;212.281;217.284;126.037;238.632;154.465;311.133;  3.263; 18.674;119.900
2022-03-15 03:30:00; 54.367;224.823; 71.037;125.177;1352.060;126.743;162.387;381.557;464.436;372.646;449.800;175.400;110.256; 97.199;144.555;223.013;227.232;109.978;175.557;129.615;104.040;213.080;193.875;277.587;215.368;222.072;125.682;239.078;154.355;310.037;  3.190; 18.137;120.020
2022-03-15 03:40:00; 55.164;225.145; 70.555;125.558;1355.930;125.586;159.687;384.981;461.811;372.270;446.100;176.100;110.776; 97.317;145.015;224.093;227.186;108.296;175.027;128.855;103.880;212.478;195.988;277.650;214.628;221.120;124.098;236.880;153.901;309.309;  3.209; 18.529;119.632
2022-03-15 03:50:00; 55.431;225.807; 71.243;127.398;1354.600;125.800;162.068;381.128;461.026;372.450;450.300;177.000;109.763; 96.787;145.808;223.560;227.676;107.438;175.762;128.996;104.813;214.508;193.152;279.870;214.016;216.688;124.641;237.145;153.756;308.577;  3.118; 18.427;120.344
2022-03-15 04:00:00; 54.503;225.270; 71.102;125.785;1347.850;125.681;161.293;385.447;461.236;371.429;447.700;176.200;110.757; 97.005;146.024;222.640;227.247;107.867;175.618;129.225;104.080;212.849;193.615;276.263;213.799;219.718;125.489;237.482;153.319;311.538;  3.075; 18.327;119.895
2022-03-15 04:10:00; 55.038;226.887; 71.345;126.208;1346.340;125.150;162.373;382.221;462.052;371.333;447.600;176.900;109.741; 96.876;143.942;221.267;227.289;107.708;175.638;129.214;105.013;213.185;193.465;278.049;214.841;218.502;125.872;237.408;154.241;308.501;  2.981; 18.389;119.469
2022-03-15 04:20:00; 54.824;226.502; 71.327;126.603;1354.300;125.843;162.187;382.815;463.627;373.125;449.100;176.800;109.893; 97.934;145.767;222.507;229.244;107.750;175.650;127.828;103.387;212.972;195.942;279.041;214.912;219.349;125.070;237.357;154.204;309.816;  3.115; 18.216;119.862
2022-03-15 04:30:00; 55.039;223.602; 70.622;126.795;1354.940;125.386;162.133;383.386;461.663;371.724;453.000;178.700;110.937; 97.447;145.398;222.453;228.636;107.790;178.088;128.672;104.293;213.932;195.039;278.159;211.676;219.109;126.094;235.113;153.546;311.310;  2.979; 18.238;120.018
2022-03-15 04:40:00; 54.688;223.980; 70.185;125.982;1347.070;125.013;161.648;382.987;460.069;372.252;450.714;177.100;110.031; 96.922;145.426;224.147;226.827;107.256;176.479;128.706;103.693;214.068;194.190;279.924;212.167;219.649;125.394;235.921;153.624;309.938;  3.183; 18.191;120.227
2022-03-15 04:50:00; 54.720;225.227; 72.020;127.140;1348.540;125.002;162.616;385.097;463.541;370.459;448.222;178.000;109.502; 96.944;145.051;222.120;228.499;108.400;175.316;130.222;103.280;214.443;193.574;278.325;212.333;216.383;125.039;237.389;153.778;311.035;  3.064; 18.259;120.152
2022-03-15 05:00:00; 54.642;226.682; 70.888;126.017;1353.410;125.773;163.608;383.599;464.001;372.853;456.200;177.200;110.882; 96.328;147.098;222.480;229.475;106.498;175.242;128.775;103.587;214.969;195.235;278.251;213.718;218.492;125.674;234.697;153.200;309.571;  3.129; 18.359;120.110
2022-03-15 05:10:00; 55.975;224.428; 70.650;128.018;1354.380;126.077;162.215;385.297;463.842;371.997;452.800;180.400;110.724; 97.077;146.030;222.147;229.646;107.618;175.175;130.618;104.867;214.388;196.005;280.181;213.214;219.541;125.525;236.807;153.560;310.213;  3.131; 18.680;119.310
2022-03-15 05:20:00; 54.768;225.840; 71.645;127.347;1351.060;124.736;161.788;386.077;460.910;371.779;453.500;177.200;111.142; 97.417;146.285;222.600;229.126;107.223;175.519;128.556;104.147;214.505;195.018;278.400;213.994;218.712;125.532;236.216;153.800;310.298;  3.038; 18.185;119.476
2022-03-15 05:30:00; 54.791;225.912; 71.548;125.075;1354.750;126.113;163.291;386.538;463.925;374.194;451.100;177.000;108.640; 97.803;144.928;223.560;228.986;107.204;173.019;129.408;103.720;212.155;195.311;277.860;211.859;217.443;126.450;236.255;153.159;310.018;  3.227; 18.283;119.299
2022-03-15 05:40:00; 55.302;226.063; 71.115;127.010;1356.930;126.262;161.814;385.547;460.482;373.146;454.100;176.800;110.115; 97.188;146.408;222.240;227.446;106.998;173.870;129.381;104.400;214.323;195.217;277.116;211.961;220.082;125.530;238.715;154.048;310.560;  3.053; 18.442;119.012
2022-03-15 05:50:00; 54.705;226.613; 71.415;126.943;1363.510;126.734;162.840;387.328;463.369;372.216;453.000;177.900;111.149; 97.636;146.662;220.840;229.776;106.620;174.923;129.309;106.013;215.917;194.655;277.228;212.309;216.480;127.073;237.134;153.864;310.390;  3.130; 18.509;120.826
2022-03-15 06:00:00; 55.242;224.367; 71.158;126.138;1346.230;124.645;162.435;386.955;463.134;373.562;451.700;178.500;109.513; 97.261;146.560;223.027;229.170;108.095;175.183;129.587;104.320;214.647;196.006;279.203;213.065;219.106;125.476;235.841;154.361;309.622;  3.167; 18.223;121.241
2022-03-15 06:10:00; 55.203;225.358; 71.082;127.320;1358.110;126.465;163.503;388.008;467.546;374.532;451.400;177.300;109.574; 97.412;146.017;222.000;228.033;108.923;174.362;129.245;105.400;215.980;195.309;277.146;212.187;218.235;125.633;236.391;154.411;311.250;  3.104; 18.377;119.523
2022-03-15 06:20:00; 54.834;224.702; 71.670;125.592;1359.940;126.143;162.164;384.067;463.271;374.585;451.000;177.500;110.583; 96.814;147.014;222.507;226.919;108.216;175.804;129.741;103.853;213.540;194.537;278.666;213.339;216.338;124.782;237.261;153.893;308.660;  3.157; 18.510;121.074
2022-03-15 06:30:00; 54.393;225.092; 69.973;125.667;1358.470;124.384;162.415;383.355;463.617;374.931;453.100;176.600;111.169; 96.030;146.524;222.600;228.796;108.468;175.206;130.555;103.747;214.065;196.379;277.742;214.884;218.040;125.474;235.358;154.175;310.007;  3.081; 18.404;121.972
2022-03-15 06:40:00; 54.670;225.916; 70.875;124.840;1359.340;127.154;162.266;386.204;467.199;371.275;447.700;175.400;111.177; 98.148;146.046;224.520;229.661;107.649;175.292;129.035;104.387;215.521;196.579;278.063;215.278;219.095;125.316;236.508;154.435;307.425;  3.025; 18.551;119.095
2022-03-15 06:50:00; 54.724;224.635; 72.332;126.963;1353.920;126.079;161.330;384.981;466.076;374.989;452.600;177.100;110.934; 97.045;146.882;221.107;227.773;108.480;176.950;129.481;105.520;214.952;195.367;278.729;214.934;216.668;126.109;237.881;153.256;309.203;  3.020; 18.351;119.431
2022-03-15 07:00:00; 54.562;224.037; 70.987;126.240;1352.440;126.327;162.588;384.816;464.214;372.080;452.900;178.300;110.928; 96.868;146.028;222.653;229.597;106.818;176.272;129.453;103.853;212.959;195.954;276.664;214.917;219.448;124.549;236.034;152.898;310.122;  2.987; 18.442;120.439
2022-03-15 07:10:00; 55.642;224.200; 69.937;125.198;1360.850;125.994;162.912;387.591;464.523;374.194;451.600;178.900;110.749; 96.502;146.159;222.520;228.652;108.479;176.335;129.686;104.707;214.688;194.600;276.301;213.475;217.934;125.190;237.440;153.430;307.511;  3.001; 18.030;120.059
2022-03-15 07:20:00; 55.508;225.212; 72.217;126.423;1357.050;125.215;161.461;387.441;465.843;372.735;453.300;178.800;111.941; 97.155;146.959;222.347;229.458;108.836;175.861;130.574;104.173;214.535;196.185;277.521;214.600;217.510;124.847;237.317;153.783;306.210;  2.947; 18.861;120.349
2022-03-15 07:30:00; 54.146;226.052; 71.703;126.225;1357.560;126.092;163.850;385.738;465.127;375.251;451.400;177.600;110.426; 96.929;146.897;223.640;229.058;107.492;177.373;128.638;104.560;213.619;194.678;277.928;216.603;218.941;125.741;237.338;153.503;310.103;  2.768; 18.461;120.602
2022-03-15 07:40:00; 54.458;225.095; 71.863;127.615;1360.610;125.837;163.048;385.447;464.319;372.412;451.300;176.700;111.599; 96.247;148.265;224.467;230.386;108.489;175.829;127.873;104.653;213.209;196.017;276.437;213.883;217.846;126.156;237.055;153.613;308.614;  3.051; 18.296;119.025
2022-03-15 07:50:00; 54.988;226.477; 70.983;126.745;1351.030;126.993;163.412;386.459;466.673;376.500;452.800;177.500;111.178; 97.693;146.318;222.747;229.545;108.910;177.353;129.524;103.640;213.721;196.064;277.287;216.291;218.170;125.985;239.008;153.149;310.480;  2.997; 18.364;118.918
2022-03-15 08:00:00; 55.966;226.263; 71.027;126.375;1364.240;126.921;163.691;387.577;466.339;370.669;451.500;177.300;111.111; 97.022;145.450;224.827;229.382;108.709;176.067;128.999;104.933;215.503;194.091;276.497;214.801;218.415;125.495;238.154;153.396;310.239;  2.965; 18.147;120.087
2022-03-15 08:10:00; 54.660;226.698; 71.435;125.353;1359.030;127.310;162.836;386.790;465.356;374.097;451.700;178.200;110.333; 97.878;147.427;224.440;230.823;109.272;175.830;130.339;104.093;212.936;194.330;276.829;214.724;215.483;125.819;237.689;153.962;306.970;  3.036; 18.565;119.383
2022-03-15 08:20:00; 55.441;223.688; 70.333;126.808;1356.250;126.060;162.516;389.471;460.463;373.589;453.700;177.300;111.263; 97.138;147.041;221.880;229.472;110.146;176.816;130.229;103.120;214.078;195.405;277.679;213.731;215.795;126.617;239.356;153.832;310.536;  3.002; 18.237;120.038
2022-03-15 08:30:00; 54.212;226.909; 71.092;126.795;1358.130;126.048;162.317;386.950;465.595;374.413;448.200;176.800;111.377; 96.925;146.957;224.080;230.910;108.170;177.909;128.590;104.600;213.085;195.245;276.783;213.863;217.363;125.627;238.164;154.094;309.737;  2.949; 18.257;119.422
2022-03-15 08:40:00; 55.177;224.642; 71.133;126.667;1356.980;124.725;162.083;384.794;465.398;374.567;452.400;175.500;110.339; 97.699;146.761;223.707;229.813;108.781;176.667;129.702;104.347;212.171;194.995;277.204;214.653;219.205;125.654;238.204;153.099;309.936;  3.038; 18.565;120.809
2022-03-15 08:50:00; 53.787;226.573; 73.292;125.528;1354.610;127.542;163.266;384.555;464.986;373.128;450.400;176.000;110.006; 96.644;147.609;223.213;228.921;107.566;176.936;130.270;104.733;211.691;194.302;275.783;215.589;217.257;126.488;238.599;153.945;310.986;  2.981; 18.368;119.370
2022-03-15 09:00:00; 54.995;223.950; 70.298;126.787;1349.270;125.170;162.909;386.779;463.989;372.963;450.000;176.600;110.505; 98.797;146.139;223.360;228.141;108.469;178.243;128.629;104.467;214.666;195.614;275.655;215.213;217.585;125.539;236.901;153.996;310.468;  2.984; 18.400;118.740
2022-03-15 09:10:00; 55.087;223.818; 71.523;127.835;1356.640;125.879;161.913;388.405;464.368;371.698;451.300;177.400;109.862; 97.426;146.998;224.613;230.061;108.016;176.656;129.846;103.253;213.762;193.620;276.740;216.018;218.691;125.988;238.532;154.456;309.983;  2.992; 18.434;119.278
2022-03-15 09:20:00; 54.366;225.630; 72.093;127.363;1349.140;124.926;161.352;386.049;462.335;371.864;449.100;177.800;110.409; 96.717;148.591;221.893;228.525;109.848;175.122;129.802;103.520;213.749;196.128;275.405;216.884;215.585;124.532;239.101;154.980;310.977;  2.989; 18.227;120.356
2022-03-15 09:30:00; 54.945;226.390; 70.240;125.298;1355.430;124.978;162.631;388.226;463.247;372.481;448.600;176.400;111.175; 96.621;147.648;222.533;230.311;107.738;176.105;129.863;105.067;212.307;194.178;274.836;215.020;217.838;124.354;239.408;153.744;310.105;  2.945; 18.136;119.283
2022-03-15 09:40:00; 54.907;225.490; 71.825;125.708;1358.920;124.493;162.247;388.425;462.850;372.754;451.300;179.800;109.314; 97.265;147.149;220.320;228.995;108.962;177.209;130.196;103.187;212.068;195.113;277.763;215.634;219.033;123.930;240.770;153.337;310.494;  3.046; 18.221;118.731
2022-03-15 09:50:00; 55.078;226.248; 70.813;125.037;1354.550;126.155;163.140;388.397;467.518;374.115;452.600;179.000;112.328; 98.205;146.308;223.093;228.856;108.476;176.124;130.217;103.533;213.635;195.952;276.557;213.969;220.628;124.160;238.271;153.290;309.867;  3.104; 18.279;119.980
2022-03-15 10:00:00; 54.006;226.298; 72.228;125.588;1354.330;125.179;164.328;386.771;465.162;372.999;451.600;177.500;110.365; 97.718;147.001;220.533;229.584;108.607;177.245;130.369;104.093;212.319;194.151;278.141;215.539;217.882;125.438;238.372;153.549;308.832;  3.004; 18.773;118.338
2022-03-15 10:10:00; 54.637;226.945; 69.222;126.310;1357.300;126.137;162.201;386.888;464.129;371.638;451.600;179.100;110.382; 98.257;146.537;221.667;229.155;108.619;176.041;130.411;103.453;213.952;194.743;275.793;216.286;218.682;126.277;239.912;153.805;309.903;  3.138; 18.621;119.547
2022-03-15 10:20:00; 55.419;226.817; 70.725;126.706;1355.820;125.012;162.748;387.567;463.126;371.444;447.200;175.600;110.789; 97.988;145.558;222.560;229.315;108.958;176.848;127.658;104.827;212.587;191.593;277.604;214.048;217.256;124.950;239.512;153.774;310.170;  2.979; 18.797;119.130
2022-03-15 10:30:00; 54.638;226.338; 72.623;125.012;1354.330;126.537;162.212;385.825;465.689;371.484;449.200;178.800;111.272; 97.244;148.156;221.560;229.918;108.954;177.302;130.232;104.240;213.048;193.363;276.132;214.139;216.781;125.693;240.096;153.712;307.253;  3.050; 18.585;119.564
2022-03-15 10:40:00; 54.418;225.347; 71.512;125.972;1356.640;124.618;162.208;383.395;463.542;372.764;448.200;175.500;110.853; 96.227;146.283;221.387;229.368;108.171;176.406;130.349;103.947;212.181;193.089;275.500;216.959;217.819;126.301;241.240;153.192;311.798;  3.165; 17.975;118.526
2022-03-15 10:50:00; 54.089;224.905; 71.597;125.337;1348.600;125.186;162.165;385.097;466.128;371.261;446.500;176.700;110.353; 96.780;147.697;222.040;229.514;109.281;176.250;129.267;104.440;211.917;194.892;274.711;216.644;218.171;125.594;239.397;152.799;307.811;  3.060; 18.478;119.600
2022-03-15 11:00:00; 55.606;227.125; 70.985;126.728;1351.070;125.540;161.378;385.999;465.402;370.885;449.700;175.300;109.935; 96.755;147.796;220.667;229.969;108.836;176.826;129.151;104.093;212.432;194.195;274.693;215.938;221.537;123.885;237.909;152.889;307.755;  3.177; 18.380;118.947
2022-03-15 11:10:00; 54.594;224.598; 71.618;125.633;1339.700;125.076;161.848;386.103;464.704;371.538;448.500;175.400;110.435; 97.531;145.985;223.693;229.889;108.465;177.554;131.050;104.027;212.596;193.971;275.562;216.783;218.634;124.887;238.463;152.942;309.344;  3.195; 18.051;119.976
2022-03-15 11:20:00; 55.270;226.820; 70.123;126.458;1353.000;125.124;163.601;387.771;462.449;373.416;446.300;176.800;110.756; 96.979;147.347;222.013;229.664;110.076;176.893;130.352;104.440;214.507;194.506;274.790;215.081;217.296;124.748;237.691;153.596;309.707;  3.091; 18.263;119.779
2022-03-15 11:30:00; 56.071;226.808; 71.927;126.517;1349.120;122.371;161.290;385.482;463.383;371.799;446.100;176.200;110.333; 95.855;146.699;221.827;228.726;108.997;176.909;129.175;105.440;212.651;194.599;275.231;215.733;218.007;125.743;237.235;153.685;307.313;  3.057; 18.182;118.243
2022-03-15 11:40:00; 54.814;226.148; 71.608;127.383;1347.930;124.018;162.948;384.872;466.113;371.188;446.200;176.000;110.846; 96.481;147.697;221.867;229.423;108.851;176.865;130.018;103.600;213.149;194.328;272.542;213.998;218.263;126.244;238.140;153.773;309.707;  3.101; 18.378;120.047
2022-03-15 11:50:00; 54.112;225.458; 71.192;126.407;1347.290;125.710;161.778;386.496;464.074;371.662;445.500;177.300;109.902; 97.082;146.722;222.640;228.713;108.171;176.573;127.634;103.547;210.883;193.570;275.788;215.968;219.871;124.578;238.152;153.007;310.149;  2.989; 18.477;118.341
2022-03-15 12:00:00; 55.041;224.400; 69.982;125.373;1348.370;124.838;161.515;384.047;465.743;371.404;446.800;177.600;110.655; 97.627;147.614;219.213;230.427;109.235;176.690;130.356;104.320;212.637;193.624;274.556;217.847;217.040;125.267;238.201;153.109;310.486;  2.938; 18.339;118.949
2022-03-15 12:10:00; 54.166;225.488; 71.680;125.117;1353.720;124.191;161.671;382.858;466.028;370.761;445.800;178.600;111.455; 96.680;146.634;223.787;229.674;108.692;177.005;128.566;104.800;212.529;192.908;276.966;215.921;218.642;124.873;239.209;154.559;309.906;  3.005; 18.101;118.807
2022-03-15 12:20:00; 54.256;226.145; 72.372;127.028;1355.290;126.374;162.014;386.082;463.914;373.734;447.000;176.700;110.274; 98.054;146.907;221.587;230.446;108.590;176.146;129.240;103.853;213.620;195.341;275.751;215.996;220.881;125.861;237.981;154.856;308.351;  2.941; 18.300;118.003
2022-03-15 12:30:00; 54.434;226.403; 71.337;124.168;1350.850;125.473;161.900;384.039;467.309;372.032;450.500;179.100;109.416; 98.732;146.718;221.667;230.811;110.223;177.101;130.502;103.453;213.893;194.072;275.296;214.989;215.921;124.289;238.031;154.697;310.909;  3.025; 18.095;118.109
2022-03-15 12:40:00; 54.187;225.666; 71.180;126.980;1349.580;124.523;162.947;386.299;465.210;371.324;450.600;176.300;110.094; 98.246;147.434;223.853;229.329;108.876;176.619;130.419;104.920;214.617;193.687;275.059;216.375;219.139;125.619;238.961;154.382;310.628;  3.012; 17.935;119.902
2022-03-15 12:50:00; 54.737;224.060; 71.128;125.412;1347.000;126.397;162.168;383.436;467.093;368.836;449.600;176.400;111.648; 98.178;145.330;221.573;228.938;109.835;177.441;129.381;104.400;212.589;196.591;274.327;216.458;219.816;126.082;237.936;154.416;310.759;  2.988; 18.328;119.251
2022-03-15 13:00:00; 53.648;227.665; 69.597;125.650;1352.260;125.048;162.763;384.895;464.089;371.604;449.700;175.000;110.648; 97.085;147.215;220.240;230.935;108.816;177.394;129.194;104.387;214.388;194.305;276.012;215.690;221.205;125.173;238.565;154.464;309.450;  3.040; 18.348;119.032
2022-03-15 13:10:00; 54.001;225.026; 71.485;125.688;1344.200;125.948;160.970;383.474;467.106;371.689;447.600;176.600;110.575; 97.947;146.525;221.520;230.278;108.306;176.235;129.410;104.907;213.989;195.527;275.457;216.610;217.709;125.675;238.953;153.922;311.584;  3.066; 17.924;118.869
2022-03-15 13:20:00; 53.343;227.092; 70.015;124.815;1345.030;123.847;162.718;386.629;466.044;370.491;446.600;176.200;110.449; 98.998;145.992;222.253;231.054;108.670;176.440;128.518;105.160;214.707;194.828;275.362;215.600;219.661;126.612;237.680;154.293;310.682;  3.112; 17.959;118.533
2022-03-15 13:30:00; 54.332;226.672; 71.537;125.393;1343.980;126.003;162.595;383.542;465.123;368.894;448.400;176.200;111.478; 97.499;147.394;221.200;229.409;109.374;177.919;129.347;103.480;213.633;195.096;273.389;217.220;222.321;126.117;238.864;153.937;310.251;  3.025; 18.238;118.726
2022-03-15 13:40:00; 54.907;226.387; 70.098;127.008;1344.750;125.427;162.161;386.576;467.105;369.625;448.700;175.600;110.950; 98.274;145.482;222.467;230.460;108.092;176.962;129.060;103.747;212.681;195.864;276.906;216.601;219.416;125.490;237.339;154.766;312.097;  3.040; 18.773;119.394
2022-03-15 13:50:00; 54.757;226.613; 71.778;126.251;1345.540;124.840;162.985;384.076;464.027;367.877;446.200;173.500;110.986; 99.356;147.321;219.293;228.095;108.490;176.497;130.497;102.933;214.203;195.996;275.283;218.272;219.900;125.481;236.592;154.775;308.630;  2.996; 18.104;117.790
2022-03-15 14:00:00; 54.541;225.718; 71.702;125.628;1343.820;125.071;161.999;385.027;466.222;371.008;447.800;175.700;111.862; 97.832;147.191;221.280;230.530;109.154;176.213;130.773;103.493;215.508;196.754;276.694;217.401;221.574;126.067;238.100;154.078;309.952;  3.051; 18.461;118.691
2022-03-15 14:10:00; 55.607;226.198; 71.585;126.563;1349.420;125.408;162.083;385.107;467.025;367.473;445.400;175.200;110.232; 99.349;147.721;221.747;229.015;108.708;177.230;128.954;102.907;216.409;194.129;275.393;216.454;218.999;125.690;238.085;154.162;311.728;  3.161; 18.233;119.659
2022-03-15 14:20:00; 54.939;226.397; 71.975;124.643;1338.120;123.806;160.963;386.385;462.973;367.353;445.500;175.000;110.990; 97.961;147.036;221.213;228.611;109.767;176.512;128.982;103.920;213.214;194.607;274.941;214.931;220.687;126.027;236.671;153.841;309.166;  3.135; 18.549;118.738
2022-03-15 14:30:00; 53.922;224.752; 71.410;126.712;1341.200;124.688;162.056;383.250;464.978;368.795;446.500;175.400;110.354; 98.629;148.426;221.093;231.335;108.452;177.460;128.857;102.933;215.101;195.922;276.701;215.890;218.697;125.734;239.008;153.914;311.517;  3.212; 18.182;118.729
2022-03-15 14:40:00; 54.577;224.537; 68.670;125.538;1344.100;124.918;164.293;384.870;465.310;369.161;445.800;174.500;111.481; 98.452;146.487;220.707;230.610;108.947;176.966;129.000;103.787;214.101;195.028;274.416;216.624;219.789;125.836;236.258;153.965;309.875;  3.191; 18.277;118.139
2022-03-15 14:50:00; 54.486;225.730; 71.915;126.162;1340.690;123.718;161.475;383.834;464.077;368.409;445.600;174.200;110.521; 97.724;146.775;219.933;231.961;109.488;176.792;128.136;103.920;216.363;193.859;276.466;216.601;220.591;126.153;236.607;154.141;308.829;  3.042; 18.147;116.546
2022-03-15 15:00:00; 54.435;225.125; 72.198;125.602;1347.450;125.212;161.749;383.888;464.156;369.209;445.500;178.300;110.815; 98.040;146.853;220.160;229.847;108.544;177.291;128.237;104.267;215.242;195.102;278.604;218.108;217.688;126.235;238.832;153.680;313.074;  3.107; 18.252;119.433
2022-03-15 15:10:00; 54.560;225.920; 70.645;126.738;1342.700;124.589;163.256;383.790;461.991;368.369;445.000;176.700;109.638; 98.607;146.737;221.827;228.736;109.780;175.970;129.420;104.760;214.674;196.671;274.988;217.129;218.250;125.729;237.515;154.861;311.089;  3.136; 18.280;118.284
2022-03-15 15:20:00; 54.779;225.390; 72.155;126.425;1337.820;124.107;161.845;383.482;461.032;370.088;445.100;177.900;111.883; 99.114;146.851;221.907;228.897;107.809;175.597;129.623;103.840;214.289;194.635;274.834;216.720;218.757;124.868;237.677;153.383;308.531;  3.074; 18.312;119.249
2022-03-15 15:30:00; 54.075;224.383; 69.890;127.223;1343.080;124.935;162.189;385.019;464.017;368.616;447.000;176.200;109.494; 97.454;145.679;220.427;231.673;107.952;175.818;129.278;103.933;215.685;194.648;275.824;216.420;220.360;125.699;238.029;153.316;311.353;  3.150; 18.225;119.516
2022-03-15 15:40:00; 54.979;223.817; 71.102;125.003;1345.340;124.606;162.205;384.511;462.299;370.216;446.100;176.400;110.374; 97.882;146.582;219.733;230.415;109.207;176.118;129.709;104.227;214.889;196.675;276.266;215.660;218.633;125.734;238.772;154.370;309.208;  3.225; 18.163;118.224
2022-03-15 15:50:00; 54.460;225.867; 70.087;125.747;1340.130;124.566;161.711;384.102;465.129;371.132;445.200;175.700;110.606; 97.639;147.492;221.547;228.715;109.159;176.602;128.996;104.560;213.563;195.379;275.783;218.618;217.733;126.312;237.771;153.936;310.381;  3.229; 18.257;118.872
2022-03-15 16:00:00; 54.956;223.806; 68.985;126.150;1343.530;124.669;161.864;384.149;463.065;369.748;445.800;176.600;111.151; 97.806;146.008;221.120;229.267;108.063;177.046;128.659;102.800;214.843;196.347;274.027;216.687;218.991;127.377;237.129;154.512;309.174;  3.126; 18.483;118.743
2022-03-15 16:10:00; 54.294;224.093; 70.150;126.297;1339.460;124.977;161.095;381.730;462.024;369.540;445.200;174.500;109.810; 98.506;146.924;221.653;228.301;109.574;175.796;128.431;104.893;216.110;194.864;274.892;216.140;219.178;125.951;238.902;152.987;309.648;  3.152; 18.389;118.113
2022-03-15 16:20:00; 54.706;228.063; 70.977;126.192;1347.390;125.959;161.249;383.486;463.375;370.041;446.000;177.700;110.289; 97.587;146.615;222.147;228.527;108.895;174.998;129.297;102.720;214.483;195.399;277.258;216.507;218.346;125.743;237.219;154.421;310.675;  3.122; 18.524;119.109
2022-03-15 16:30:00; 54.677;224.507; 70.680;126.803;1343.470;125.837;161.296;387.161;463.072;369.628;447.600;176.100;110.936; 98.268;146.499;220.520;229.525;109.584;176.629;128.059;104.560;215.302;196.125;275.834;218.484;220.935;127.619;236.838;153.762;311.409;  3.049; 18.353;119.073
2022-03-15 16:40:00; 54.740;225.598; 71.388;126.315;1337.780;124.991;161.499;382.168;461.432;370.533;446.000;173.600;110.788; 97.776;145.882;219.747;229.542;109.045;175.494;128.166;103.987;214.315;195.467;277.580;216.390;219.503;126.012;238.086;153.690;309.231;  2.969; 18.137;118.897
2022-03-15 16:50:00; 53.008;225.560; 69.990;125.365;1347.470;125.029;162.181;381.380;461.910;368.475;447.100;176.200;110.657; 98.099;147.172;219.600;229.138;108.858;177.251;128.937;102.693;215.332;194.867;274.213;217.208;218.285;126.070;236.112;154.165;309.832;  2.942; 18.510;118.065
2022-03-15 17:00:00; 54.273;225.043; 70.548;124.672;1340.260;125.746;161.739;380.374;462.506;371.195;448.900;176.100;110.089; 97.524;146.118;222.413;228.695;107.912;176.176;127.431;104.293;215.341;195.857;277.159;215.940;219.144;127.218;237.012;153.957;310.376;  3.023; 18.618;119.387
2022-03-15 17:10:00; 54.357;225.442; 71.032;124.852;1351.390;123.525;160.517;380.976;462.081;367.367;447.400;176.900;110.333; 97.941;145.863;220.867;229.067;108.339;175.794;127.753;103.640;215.692;194.835;276.784;217.207;218.647;126.108;237.679;153.846;308.302;  2.952; 18.257;120.241
2022-03-15 17:20:00; 55.123;224.538; 69.842;124.525;1345.310;125.829;162.011;383.766;464.315;370.126;450.500;173.800;111.291; 97.797;146.757;221.827;228.661;107.070;175.636;130.638;104.893;214.643;194.286;275.874;219.032;219.326;126.517;237.417;153.846;308.137;  3.081; 18.309;119.462
2022-03-15 17:30:00; 55.022;225.805; 71.132;126.220;1350.780;124.433;159.880;384.861;460.593;369.714;446.100;176.700;109.134; 97.636;145.256;221.467;228.471;108.443;176.043;126.804;103.253;214.003;195.242;277.614;218.194;222.266;126.546;236.999;154.806;309.945;  2.975; 18.293;119.782
2022-03-15 17:40:00; 53.578;224.955; 69.558;125.982;1346.150;125.810;161.286;384.460;459.063;370.119;448.700;175.200;110.148; 98.329;145.662;222.373;228.386;108.377;175.614;127.654;102.840;214.095;195.391;277.113;218.270;221.394;125.431;236.354;153.261;309.812;  3.015; 18.347;118.625
