2023-02-28 12:40:00; 52.726;212.392;254.302; 68.207;118.753;1255.670;118.348;151.169;355.393;416.872;330.629;396.400;157.500;103.013; 86.733;166.273;197.933;204.883;268.409; 97.773;159.295;113.775; 93.907;192.730;172.406;248.800;186.830;190.551;   null;214.043;129.916;267.903;  2.512; 15.761;105.780
2023-02-28 12:50:00; 53.014;213.001;253.931; 69.003;119.148;1263.330;119.202;149.551;352.471;419.576;330.986;396.500;159.300;101.821; 87.377;165.874;197.720;206.490;268.453; 96.676;158.729;113.569; 94.173;191.518;173.555;247.345;187.098;189.586;   null;213.588;130.642;270.253;  2.452; 15.464;105.973
2023-02-28 13:00:00; 52.614;215.400;253.195; 68.548;118.873;1255.730;118.578;150.829;354.215;419.480;329.935;395.500;157.700;101.923; 87.441;168.024;199.707;205.636;267.753; 97.886;159.362;113.856; 93.867;191.253;173.383;251.502;186.781;190.185;   null;212.832;129.620;268.255;  2.543; 15.412;106.126
2023-02-28 13:10:00; 52.763;213.368;252.356; 69.432;119.022;1263.710;116.660;149.937;355.891;418.755;329.806;396.300;158.700;102.556; 87.525;165.026;198.000;206.416;268.733; 97.554;159.505;114.679; 94.053;192.116;172.585;248.857;186.140;188.190;   null;212.289;129.308;269.059;  2.519; 15.099;105.447
2023-02-28 13:20:00; 52.745;213.165;251.574; 69.687;119.865;1256.160;117.340;149.764;356.430;420.867;329.151;395.100;160.000;101.403; 87.758;166.504;199.707;204.724;270.299; 97.507;160.167;114.511; 94.813;192.256;172.532;248.427;187.483;186.879;   null;212.764;130.200;269.560;  2.552; 15.639;106.559
2023-02-28 13:30:00; 53.298;213.035;252.024; 68.953;119.305;1259.710;117.636;149.723;351.293;416.133;329.019;394.900;158.900;104.760; 87.974;165.659;199.520;207.498;268.898; 98.009;159.665;114.288; 94.040;191.616;172.587;248.670;188.104;188.115;   null;211.733;130.146;269.003;  2.457; 15.710;106.155
2023-02-28 13:40:00; 51.796;211.708;250.274; 68.503;119.320;1252.300;117.076;150.008;352.944;419.396;329.043;395.000;158.900;100.627; 88.254;164.840;197.960;206.327;269.828; 98.348;159.987;113.229; 93.840;192.741;173.189;250.654;188.263;187.101;   null;213.573;130.034;268.730;  2.561; 15.386;105.643
2023-02-28 13:50:00; 53.047;215.315;251.343; 66.898;119.317;1254.770;117.888;150.397;352.412;418.902;327.217;394.000;158.900;102.283; 87.640;164.864;199.040;204.572;268.851; 97.914;159.033;114.391; 94.840;193.567;172.986;246.945;188.837;186.888;   null;211.108;130.922;269.615;  2.564; 15.437;105.071
2023-02-28 14:00:00; 52.243;213.663;250.728; 69.568;118.854;1245.580;117.853;149.605;352.582;419.740;328.527;396.300;159.600;102.822; 87.462;165.898;197.427;204.399;269.588; 97.491;158.849;113.884; 94.040;192.910;175.776;246.800;191.028;187.622;   null;213.092;131.125;270.206;  2.593; 15.682;106.404
2023-02-28 14:10:00; 53.020;213.730;252.497; 66.790;119.070;1258.550;117.798;148.640;355.183;415.984;327.923;395.800;159.200;100.874; 88.158;165.282;198.907;203.655;266.325; 97.334;158.863;114.052; 93.120;194.568;172.481;248.800;190.071;188.075;   null;213.060;130.180;270.560;  2.556; 15.497;106.343
2023-02-28 14:20:00; 52.676;213.018;250.479; 67.458;119.495;1252.370;117.393;148.518;354.468;418.525;330.899;393.000;157.700;100.933; 87.788;166.667;197.640;204.711;265.885; 98.010;159.252;114.454; 94.027;194.518;173.815;248.625;191.820;188.775;   null;212.444;130.375;271.143;  2.508; 15.464;105.629
2023-02-28 14:30:00; 52.397;213.425;250.265; 69.892;119.732;1252.760;117.077;150.085;352.737;414.787;329.037;400.400;159.000;101.781; 89.180;165.694;198.933;204.504;263.640; 97.145;158.288;112.439; 94.200;190.982;174.919;248.495;193.705;189.128;   null;212.770;130.194;269.766;  2.573; 15.735;106.273
2023-02-28 14:40:00; 53.029;212.729;252.496; 66.472;118.267;1251.010;117.523;148.865;352.109;415.089;331.799;396.100;159.200;101.134; 88.261;164.291;197.173;204.146;262.208; 96.973;159.645;115.338; 93.080;190.672;174.961;250.723;192.717;186.912;   null;212.714;129.642;269.944;  2.566; 15.536;104.118
2023-02-28 14:50:00; 52.048;213.128;249.377; 67.563;119.263;1254.900;117.775;149.226;349.030;417.482;330.131;398.200;159.000;102.824; 88.697;164.280;197.147;206.165;261.649; 97.539;160.112;115.140; 93.800;189.117;173.929;248.310;192.063;186.036;   null;212.851;130.128;267.573;  2.647; 15.499;105.789
2023-02-28 15:00:00; 53.290;214.308;250.470; 67.947;117.757;1258.480;117.472;149.380;351.309;416.968;329.777;398.900;157.600;101.092; 87.347;165.472;196.907;206.702;263.219; 97.609;159.437;114.952; 94.573;189.046;175.109;248.804;191.010;187.346;   null;213.025;130.503;270.352;  2.573; 15.441;106.425
2023-02-28 15:10:00; 52.326;213.478;250.810; 67.840;118.840;1254.170;116.099;148.680;352.494;416.530;330.134;398.700;159.200;102.677; 88.967;165.678;198.427;204.311;261.836; 96.879;160.057;114.431; 92.920;187.676;175.935;248.810;192.802;186.265;   null;213.117;130.777;269.000;  2.548; 15.439;105.329
2023-02-28 15:20:00; 52.725;215.302;250.880; 66.570;118.243;1254.110;116.946;148.382;351.770;414.743;330.478;397.400;159.400;101.785; 88.691;163.729;196.467;203.630;261.706; 95.998;160.287;113.653; 93.387;189.325;175.264;248.623;191.406;187.660;   null;212.401;130.495;268.559;  2.464; 15.472;106.311
2023-02-28 15:30:00; 53.477;213.845;249.333; 67.883;118.282;1256.060;117.608;148.926;351.219;416.398;330.797;396.700;159.500;102.270; 88.754;165.472;196.320;205.846;261.455; 98.103;159.579;113.211; 92.880;188.275;173.977;256.740;191.516;187.854;   null;212.997;130.399;268.766;  2.392; 15.328;107.141
2023-02-28 15:40:00; 52.826;214.857;250.898; 68.422;118.635;1253.980;117.812;149.180;351.456;416.352;330.437;396.444;159.800;101.425; 88.997;165.516;198.107;205.396;260.019; 97.846;159.185;114.752; 93.387;187.619;175.194;248.830;191.682;186.565;   null;210.645;130.546;269.669;  2.415; 15.384;105.166
2023-02-28 15:50:00; 52.677;213.860;251.622; 69.040;118.108;1257.360;117.870;148.258;352.280;414.153;330.364;394.500;159.200;101.502; 88.501;164.415;197.080;205.869;260.795; 95.980;158.833;114.827; 93.787;187.227;174.037;250.403;191.528;188.900;   null;212.117;129.203;269.029;  2.465; 15.702;106.518
2023-02-28 16:00:00; 53.000;214.365;250.954; 68.223;118.162;1251.990;116.808;148.552;350.667;415.687;330.948;396.600;159.700;102.130; 89.174;165.561;198.000;204.789;260.999; 97.449;160.260;114.243; 92.827;186.698;171.733;247.812;191.140;187.957;   null;211.870;129.940;268.338;  2.482; 15.095;105.711
2023-02-28 16:10:00; 53.302;215.190;251.029; 69.923;118.708;1249.760;116.582;149.430;350.157;416.336;328.719;400.111;158.000;102.596; 89.397;163.855;198.480;207.051;260.817; 97.636;159.988;114.648; 93.027;187.032;170.892;247.770;192.513;187.731;   null;212.802;130.571;268.273;  2.505; 15.602;105.558
2023-02-28 16:20:00; 52.686;215.553;252.223; 67.823;118.223;1249.050;117.823;148.060;350.709;416.968;330.930;399.625;159.100;101.785; 88.445;165.909;197.973;205.752;260.297; 97.338;159.575;113.750; 94.000;187.311;169.288;252.663;191.866;190.356;   null;212.151;129.490;268.153;  2.449; 15.401;105.861
2023-02-28 16:30:00; 52.606;214.825;252.107; 67.582;118.165;1249.960;116.906;148.575;351.405;414.855;329.594;397.333;159.600;101.092; 88.493;163.828;199.027;208.037;261.594; 98.425;159.503;113.873; 93.520;187.072;169.805;249.015;191.676;189.577;   null;213.851;129.767;268.714;  2.455; 15.726;104.887
2023-02-28 16:40:00; 52.807;215.275;250.450; 68.490;116.522;1256.170;117.183;148.804;352.193;419.647;327.761;399.125;159.200;102.333; 88.988;166.783;199.267;205.659;261.445; 96.678;161.149;115.010; 93.560;186.845;170.558;249.874;192.649;189.809;   null;212.458;129.957;267.580;  2.491; 15.872;106.332
2023-02-28 16:50:00; 51.735;214.637;251.300; 68.490;117.085;1251.490;117.079;149.237;352.050;415.319;329.272;400.000;160.700;102.233; 88.870;165.490;198.227;205.268;261.737; 97.369;158.863;112.700; 93.707;187.878;170.400;249.577;192.413;189.630;   null;212.463;129.393;267.942;  2.567; 15.356;106.818
2023-02-28 17:00:00; 52.474;215.343;250.618; 69.648;119.105;1250.760;118.073;148.626;353.033;415.699;329.119;399.778;159.600;103.397; 88.859;164.375;199.200;204.491;261.558; 97.571;158.773;114.048; 94.307;188.388;171.342;253.047;193.149;190.458;   null;213.987;130.333;265.880;  2.451; 15.600;106.184
2023-02-28 17:10:00; 52.287;215.353;250.908; 69.503;119.553;1249.990;116.217;150.311;351.425;415.233;329.442;395.900;159.600;101.303; 89.905;165.332;199.387;206.533;263.376; 97.096;158.879;113.462; 94.253;187.590;169.044;248.833;191.882;192.999;   null;211.729;129.175;268.499;  2.536; 15.566;107.578
2023-02-28 17:20:00; 53.187;217.812;251.206; 68.888;119.208;1252.710;117.737;148.734;356.270;418.633;330.607;396.800;158.700;100.890; 88.869;166.468;198.533;205.839;263.027; 97.117;159.340;114.421; 94.747;189.393;168.937;249.677;194.231;191.623;   null;213.333;130.530;269.420;  2.558; 15.832;106.480
2023-02-28 17:30:00; 52.564;214.157;251.957; 68.342;118.752;1248.550;118.755;150.481;351.090;418.406;330.109;395.100;158.500;101.933; 89.654;166.179;201.773;205.930;265.145; 96.758;160.513;114.399; 94.267;187.238;169.590;249.600;192.784;191.000;   null;213.554;130.807;268.579;  2.542; 15.459;105.619
2023-02-28 17:40:00; 51.678;216.280;251.516; 67.782;119.865;1250.570;118.005;151.367;350.278;419.510;331.408;400.400;159.900;101.928; 89.192;166.218;200.853;205.690;263.356; 96.523;159.585;113.359; 94.813;189.908;169.243;247.897;195.348;190.659;   null;211.941;131.185;269.361;  2.550; 15.400;105.069
2023-02-28 17:50:00; 53.066;214.555;250.667; 66.383;118.268;1253.750;117.706;147.777;352.265;415.104;332.290;396.700;161.400;102.676; 88.665;164.534;198.840;204.512;265.583; 97.367;160.470;113.891; 93.933;188.825;172.025;249.763;193.463;192.400;   null;213.610;130.792;271.173;  2.561; 15.999;105.754
2023-02-28 18:00:00; 52.612;214.171;250.962; 67.660;118.908;1250.770;115.134;149.439;353.199;416.457;331.399;400.000;158.000;103.059; 89.588;165.006;199.627;206.004;265.520; 96.685;158.841;113.902; 94.333;190.601;170.429;250.510;194.688;193.016;   null;214.988;129.823;269.427;  2.591; 15.411;105.696
2023-02-28 18:10:00; 51.293;217.153;250.917; 69.795;118.213;1254.770;117.538;148.814;351.262;416.120;330.540;396.800;159.200;101.322; 88.553;166.396;199.587;204.457;266.263; 97.733;160.252;114.509; 95.587;190.912;169.913;251.393;194.840;195.372;   null;211.868;130.764;269.834;  2.646; 15.408;107.133
2023-02-28 18:20:00; 53.037;214.657;251.833; 69.173;118.893;1244.630;117.342;150.233;350.991;418.833;329.211;394.100;157.000;103.283; 88.848;165.988;201.400;206.787;267.540; 97.630;159.101;114.135; 95.307;190.528;170.325;259.480;195.788;193.654;   null;211.591;130.350;269.376;  2.687; 15.836;106.440
2023-02-28 18:30:00; 52.382;217.082;250.757; 69.978;119.403;1241.671;117.720;150.947;350.663;417.455;329.641;398.625;158.400;102.112; 89.586;164.458;200.600;204.423;265.804; 97.376;159.667;114.832; 94.640;192.083;171.596;251.047;195.124;194.719;   null;211.478;129.944;269.511;  2.590; 15.531;105.711
2023-02-28 18:40:00; 52.587;215.855;250.628; 69.235;119.583;1247.640;117.309;149.657;351.933;418.059;330.544;397.778;159.900;102.043; 88.426;166.606;199.973;204.068;267.849; 95.705;159.458;115.196; 94.027;191.779;172.529;252.520;195.257;195.138;   null;210.868;130.544;269.696;  2.646; 15.337;106.211
2023-02-28 18:50:00; 52.483;215.043;251.046; 67.810;118.595;1250.140;116.335;150.785;353.148;418.111;329.305;397.889;158.600;102.091; 89.447;164.582;200.613;205.439;267.892; 98.190;158.538;114.725; 94.240;193.067;170.877;251.360;193.832;195.119;   null;212.494;131.351;269.648;  2.612; 15.617;107.334
2023-02-28 19:00:00; 52.782;214.763;249.796; 69.823;120.638;1246.350;117.557;150.181;352.297;417.605;330.465;400.400;160.000;101.211; 89.671;164.941;201.053;203.936;269.606; 97.532;159.012;115.147; 93.840;193.080;174.110;250.426;194.025;193.246;   null;212.416;130.307;270.074;  2.643; 15.535;106.674
2023-02-28 19:10:00; 51.801;216.313;249.979; 69.323;118.348;1253.680;117.287;148.961;353.418;418.503;332.367;398.100;158.800;102.707; 88.432;166.442;200.547;206.079;269.465; 97.176;158.284;115.101; 94.747;193.458;172.704;251.826;195.905;196.306;   null;212.125;130.719;268.659;  2.770; 16.070;106.436
2023-02-28 19:20:00; 52.118;214.710;250.491; 69.172;118.090;1248.770;118.886;149.372;354.441;419.401;331.581;399.333;158.800;102.145; 90.675;163.032;199.907;205.318;270.318; 97.044;158.200;115.147; 94.280;194.654;174.184;248.717;192.892;197.253;   null;212.972;130.764;270.301;  2.599; 15.763;106.203
2023-02-28 19:30:00; 51.905;214.942;249.816; 70.695;118.898;1249.110;118.846;149.716;353.493;417.833;331.754;397.600;158.800;101.898; 88.935;165.704;199.813;205.124;271.349; 96.375;159.500;115.189; 94.360;196.125;175.048;246.120;196.651;197.659;   null;213.069;131.342;270.888;  2.556; 15.236;106.449
2023-02-28 19:40:00; 52.942;216.262;249.106; 68.098;119.725;1256.020;118.502;151.287;352.855;418.181;330.234;398.200;158.700;103.438; 88.713;166.607;199.640;206.651;273.145; 97.142;160.179;114.882; 95.293;193.754;176.579;254.317;195.206;194.446;   null;213.745;131.359;268.429;  2.634; 15.768;105.969
2023-02-28 19:50:00; 52.734;216.198;250.371; 68.472;119.552;1259.360;117.694;150.867;352.782;416.104;331.047;400.500;160.200;100.423; 89.387;164.763;199.933;205.692;272.353; 96.609;158.910;114.260; 94.933;194.096;175.831;251.717;194.580;194.998;109.790;212.971;131.010;269.631;  2.550; 15.860;106.680
2023-02-28 20:00:00; 52.797;215.723;250.606; 67.800;119.535;1262.450;117.865;149.180;355.334;420.555;331.552;399.000;159.400;101.774; 90.473;166.205;199.147;205.758;273.516; 97.640;159.274;116.346; 94.307;196.434;174.788;247.308;194.434;196.765;111.911;210.138;131.878;271.538;  2.492; 15.821;107.072
2023-02-28 20:10:00; 52.739;214.452;251.516; 69.023;119.793;1258.190;118.206;149.834;353.845;419.118;331.563;402.500;161.000;101.098; 89.317;167.331;197.800;205.939;274.469; 96.876;158.766;116.818; 95.147;196.045;174.500;249.460;196.172;196.596;111.564;214.000;131.374;271.667;  2.436; 15.887;106.850
2023-02-28 20:20:00; 52.338;214.448;251.412; 69.460;118.295;1257.300;118.169;150.864;357.345;420.765;332.679;399.444;161.400;102.176; 89.504;165.103;197.653;204.681;275.686; 98.012;159.320;115.599; 95.600;196.521;176.085;253.587;193.144;196.727;111.718;212.379;131.701;270.265;  2.462; 16.002;106.801
2023-02-28 20:30:00; 52.976;216.977;252.307; 68.472;117.745;1264.110;118.440;149.914;354.292;421.459;333.320;402.600;159.900;101.386; 88.783;164.947;196.720;206.007;275.297; 98.177;157.773;114.964; 94.453;194.504;176.232;247.490;193.780;195.624;111.908;212.405;130.914;270.141;  2.454; 15.946;106.936
2023-02-28 20:40:00; 52.655;214.983;250.933; 70.683;120.003;1259.390;118.664;150.650;355.155;419.133;334.860;401.444;161.300;101.395; 89.085;165.895;196.547;205.903;275.025; 98.312;158.829;115.773; 94.107;196.900;175.405;251.948;194.962;197.600;111.632;210.999;132.006;270.825;  2.510; 15.721;107.280
2023-02-28 20:50:00; 52.731;214.442;252.249; 68.435;118.931;1265.760;118.702;150.422;357.122;419.084;333.616;404.111;160.900;101.678; 89.871;165.378;197.840;205.961;274.981; 96.800;158.952;116.243; 95.013;196.316;176.114;253.132;195.068;196.010;112.177;211.421;130.773;271.667;  2.604; 15.715;107.290
2023-02-28 21:00:00; 52.601;216.402;251.973; 67.805;117.332;1262.730;119.601;148.915;354.610;419.466;334.516;399.100;159.100;103.397; 89.826;164.171;196.760;206.810;275.371; 97.662;159.733;116.095; 94.667;196.271;175.818;251.801;194.982;196.079;111.705;212.299;131.470;271.953;  2.541; 15.820;106.938
2023-02-28 21:10:00; 52.363;213.900;251.471; 70.160;117.945;1262.520;118.806;149.533;354.358;417.369;334.409;403.000;159.300;103.113; 89.582;166.076;197.747;206.564;274.084; 98.249;157.851;116.671; 94.613;195.067;175.743;253.139;194.473;194.703;111.936;212.782;130.909;272.759;  2.621; 15.797;106.408
2023-02-28 21:20:00; 53.754;215.367;251.770; 69.685;118.007;1256.220;118.090;148.485;354.821;419.375;333.060;403.111;158.200;102.865; 89.427;165.522;197.853;206.997;273.767; 97.370;159.234;114.581; 94.667;197.249;175.555;253.424;194.990;195.793;111.596;212.988;131.099;270.588;  2.612; 15.539;106.837
2023-02-28 21:30:00; 53.343;215.940;251.272; 68.608;119.128;1257.510;117.575;151.329;352.517;418.283;333.494;400.900;159.100;101.146; 88.971;165.938;197.613;206.775;276.360; 97.533;158.973;115.388; 95.373;198.182;176.321;250.320;194.217;196.155;112.296;211.604;131.481;271.192;  2.568; 15.538;107.516
2023-02-28 21:40:00; 52.378;213.545;251.426; 69.360;119.637;1260.490;117.979;148.777;354.003;419.131;331.219;399.200;160.000;102.038; 89.318;167.084;198.733;207.889;276.531; 97.249;159.695;114.609; 95.360;195.232;176.493;253.590;194.343;195.701;111.689;212.769;131.600;270.675;  2.607; 15.894;106.878
2023-02-28 21:50:00; 53.533;213.997;249.846; 67.670;118.223;1262.110;119.302;149.232;356.252;418.694;329.531;398.900;158.700;102.308; 90.074;166.698;199.987;207.103;274.837; 97.316;160.148;116.801; 94.707;195.209;176.408;254.010;194.847;196.562;111.926;212.682;131.261;272.372;  2.536; 16.099;107.805
2023-02-28 22:00:00; 52.041;215.742;251.167; 69.120;118.773;1261.750;120.499;151.461;353.817;417.588;332.070;397.700;160.500;102.752; 89.317;164.787;199.027;206.295;275.400; 98.126;159.380;114.413; 93.533;196.951;177.210;252.467;194.109;195.623;111.338;213.322;131.300;270.663;  2.632; 15.485;107.907
2023-02-28 22:10:00; 52.643;215.397;252.372; 68.695;118.163;1253.460;118.650;151.131;354.741;417.277;328.327;398.400;159.200;102.066; 89.390;164.054;199.440;208.416;275.305; 97.789;158.678;115.081; 93.840;196.868;176.942;249.840;193.966;194.994;112.029;212.270;130.767;270.697;  2.620; 15.792;107.272
2023-02-28 22:20:00; 53.002;214.712;250.561; 69.000;120.773;1264.450;118.542;149.574;355.110;419.791;330.053;400.400;158.100;102.482; 88.120;164.691;200.427;208.039;273.746; 97.584;159.970;114.104; 94.120;197.258;178.363;252.603;193.690;194.904;111.336;210.837;130.835;271.949;  2.633; 15.758;108.077
2023-02-28 22:30:00; 53.094;214.915;251.821; 69.105;117.898;1262.590;118.272;151.353;352.441;419.257;331.990;399.500;160.300;102.358; 89.544;167.414;199.947;207.037;275.180; 98.912;159.309;114.239; 93.800;196.156;177.592;252.810;193.777;194.748;111.971;213.395;131.482;270.126;  2.620; 15.682;108.103
2023-02-28 22:40:00; 53.045;213.840;251.814; 68.440;117.512;1268.800;117.718;150.351;355.519;423.108;331.949;400.700;159.700;101.569; 89.072;165.157;200.747;208.147;273.927; 96.735;159.317;114.666; 94.453;197.100;177.804;253.147;195.109;196.125;112.122;212.515;131.456;271.498;  2.741; 15.771;107.443
2023-02-28 22:50:00; 52.865;213.627;250.858; 67.417;118.158;1263.980;118.720;150.327;350.656;418.183;330.851;399.300;160.700;100.896; 88.769;166.687;200.453;206.970;273.907; 97.202;158.838;114.818; 94.093;195.629;176.939;252.894;195.201;193.779;111.560;212.690;130.957;272.823;  2.579; 15.671;107.793
2023-02-28 23:00:00; 53.351;214.397;253.033; 69.398;119.422;1263.540;118.732;150.067;353.269;419.148;334.791;404.250;160.200;102.418; 89.282;165.898;201.840;207.023;274.639; 98.843;160.445;116.230; 94.627;195.879;176.717;250.970;193.530;195.582;112.201;212.632;131.608;271.604;  2.728; 15.446;107.900
2023-02-28 23:10:00; 52.808;214.928;252.478; 68.215;118.027;1271.190;119.021;149.436;354.609;420.261;335.835;405.200;160.000;100.666; 89.685;167.096;202.347;207.841;274.673; 98.116;158.544;112.939; 94.400;195.212;176.730;252.294;194.837;197.661;111.728;212.518;131.325;271.797;  2.621; 15.993;108.623
2023-02-28 23:20:00; 53.202;215.383;253.348; 69.397;118.417;1276.690;117.817;150.627;353.420;422.513;336.206;407.100;162.400;101.816; 89.520;166.359;202.307;205.364;273.255; 97.866;161.458;113.900; 95.187;195.513;177.437;252.272;194.003;196.616;112.448;212.626;131.254;272.436;  2.574; 15.875;107.903
2023-02-28 23:30:00; 53.102;214.547;253.053; 67.927;117.700;1270.730;118.582;148.750;354.787;418.207;336.471;405.100;160.300;102.251; 89.476;164.591;202.920;206.431;272.532; 97.313;159.942;114.128; 95.307;196.821;177.022;252.427;194.628;195.378;111.613;211.360;131.224;271.892;  2.583; 15.614;106.906
2023-02-28 23:40:00; 53.098;215.485;251.701; 69.040;119.228;1270.920;117.865;150.007;353.639;422.116;335.405;406.800;162.000;102.084; 90.042;164.934;204.667;207.094;274.032; 97.993;160.135;113.519; 95.400;196.348;176.789;253.930;193.488;196.451;111.395;211.845;131.505;271.011;  2.545; 15.768;106.688
2023-02-28 23:50:00; 52.338;215.765;252.178; 68.728;118.717;1277.370;118.416;149.180;354.985;420.670;337.116;405.200;163.600;101.421; 89.224;168.669;203.093;205.790;273.471; 97.374;160.237;113.321; 94.693;196.788;177.092;253.436;194.590;196.185;112.392;210.397;130.935;272.349;  2.621; 15.829;107.498



