2023-03-23 07:20:00; 54.053;216.195;252.937; 69.132;118.935;1271.800;118.185;152.133;354.381;425.563;337.239;405.875;170.400;102.087; 89.188;167.693;202.107;209.554;277.452; 98.684;163.336;118.318; 96.133;197.180;179.665;253.418;195.443;196.887;112.084;216.140;132.694;276.161;  2.835; 15.805;108.867
2023-03-23 07:30:00; 53.132;213.995;255.007; 69.580;119.130;1268.800;117.699;152.539;354.467;425.182;336.943;407.444;170.500;101.128; 89.838;167.272;202.773;210.930;276.536; 97.856;164.990;118.394; 95.027;197.938;178.483;253.088;194.235;194.861;112.263;216.048;132.775;276.129;  2.819; 15.993;109.039
2023-03-23 07:40:00; 53.178;216.100;256.158; 70.042;119.033;1270.890;118.100;152.079;354.998;425.650;337.395;408.556;162.700;101.538; 89.972;166.138;202.507;210.173;277.328; 99.191;162.826;116.845; 95.253;198.079;178.453;255.047;193.226;195.522;111.917;216.852;133.155;276.814;  2.741; 15.952;109.328
2023-03-23 07:50:00; 53.027;216.067;253.963; 69.268;119.642;1264.870;118.479;152.325;355.052;423.396;337.705;408.143;163.000;101.124; 90.139;167.152;204.667;211.183;276.655; 98.418;162.777;119.611; 95.000;197.605;179.356;254.560;194.997;196.465;112.633;217.209;133.350;274.607;  2.799; 16.064;109.392
2023-03-23 08:00:00; 52.450;216.518;254.850; 69.457;120.703;1263.440;118.255;151.668;356.792;424.533;336.495;405.286;162.600;100.677; 89.980;169.020;203.573;209.404;278.913; 98.957;162.502;119.123; 95.493;196.152;178.450;250.750;194.348;194.857;112.733;215.472;132.636;274.211;  2.779; 15.943;109.642
2023-03-23 08:10:00; 53.411;214.705;255.767; 69.232;120.725;1273.790;119.562;152.754;356.125;426.863;336.029;407.000;163.500;101.806; 88.837;166.333;203.773;211.191;277.152; 99.665;163.215;118.649; 95.440;197.605;178.369;253.160;196.970;197.983;112.608;216.514;132.235;274.727;  2.844; 16.001;109.743
2023-03-23 08:20:00; 52.404;216.239;254.818; 68.853;120.623;1268.890;119.210;150.714;354.111;425.031;338.470;406.857;163.600;102.180; 89.421;166.741;202.880;209.611;278.008; 98.646;162.439;118.738; 95.507;198.148;178.459;255.727;195.631;198.088;112.750;216.249;132.336;274.937;  2.825; 16.201;109.714
2023-03-23 08:30:00; 52.928;215.320;255.203; 69.270;120.135;1269.260;117.633;152.376;355.677;425.782;336.966;407.375;163.700;102.718; 89.310;167.207;205.720;209.159;277.119; 98.750;162.992;117.364; 95.907;195.931;177.883;253.920;196.308;197.002;113.121;218.027;132.295;273.425;  2.888; 16.105;108.765
2023-03-23 08:40:00; 53.142;216.728;256.329; 67.928;120.313;1275.310;118.728;151.719;356.425;424.615;337.000;410.444;164.300;101.941; 90.006;166.868;204.813;209.943;278.565; 98.813;162.764;118.752; 94.827;196.603;177.649;252.214;196.015;195.979;112.800;216.917;132.319;273.099;  2.878; 16.119;109.205
2023-03-23 08:50:00; 53.580;217.178;256.437; 69.258;120.725;1269.600;119.580;153.225;356.336;428.292;337.298;412.667;173.000;102.669; 89.191;168.889;203.293;211.246;276.066; 99.344;163.144;118.484; 94.787;196.948;175.860;252.557;195.752;196.734;112.654;218.088;132.479;274.188;  2.845; 16.228;110.151
2023-03-23 09:00:00; 53.169;215.250;255.917; 69.433;121.903;1275.170;118.572;152.469;355.084;425.330;335.409;408.000;163.200;102.341; 89.001;167.771;204.320;208.955;278.406; 97.561;162.453;117.373; 95.960;197.241;178.382;253.745;195.911;195.239;112.401;216.165;132.172;274.794;  2.783; 16.385;110.209
2023-03-23 09:10:00; 52.474;216.192;255.934; 68.220;120.195;1268.850;118.607;153.611;355.736;427.505;337.188;408.400;162.900;102.780; 89.142;168.081;202.933;210.862;277.984; 98.420;162.692;116.565; 95.053;197.919;178.956;253.004;194.597;194.924;112.804;216.383;132.695;274.196;  2.811; 16.067;108.606
2023-03-23 09:20:00; 52.130;215.870;256.246; 69.563;119.617;1269.230;118.052;153.227;357.914;429.123;336.312;408.900;164.300;103.179; 90.488;167.727;202.520;210.888;278.577; 98.385;162.423;117.546; 95.520;197.789;180.216;254.767;195.164;197.158;112.114;216.289;133.140;275.460;  2.830; 16.206;108.357
2023-03-23 09:30:00; 52.771;216.582;257.224; 69.378;117.530;1272.660;117.898;152.590;358.112;428.277;339.240;408.500;162.900;103.146; 89.561;169.511;203.200;208.928;278.129; 98.377;162.236;115.740; 94.933;195.465;177.282;252.920;194.073;196.972;112.715;217.621;132.831;275.257;  2.864; 16.071;109.375
2023-03-23 09:40:00; 53.399;217.583;254.606; 70.217;119.545;1276.950;118.795;153.285;353.472;427.350;336.537;407.500;163.900;102.985; 88.635;170.792;205.093;211.043;276.705; 98.185;163.099;116.352; 93.960;196.874;177.456;253.067;196.265;198.191;112.581;217.617;132.531;275.468;  2.843; 16.212;109.054
2023-03-23 09:50:00; 52.350;216.230;254.510; 70.113;121.135;1268.100;118.948;152.701;359.396;426.011;338.514;408.500;163.000;103.911; 89.068;167.364;203.627;210.035;277.961; 98.031;161.918;116.020; 94.787;196.717;176.462;253.647;193.356;197.732;111.896;216.241;132.341;274.843;  2.855; 16.347;107.980
2023-03-23 10:00:00; 53.031;217.118;256.110; 69.247;119.795;1267.260;119.871;153.198;358.230;424.892;338.430;410.900;162.900;103.442; 88.935;168.021;204.493;210.296;278.249; 98.143;163.388;116.686; 95.493;197.961;177.255;253.005;195.083;196.736;112.918;217.940;133.479;274.026;  2.895; 15.867;110.577
2023-03-23 10:10:00; 52.406;217.075;256.790; 69.338;120.385;1275.050;118.659;151.578;358.090;426.011;336.860;408.900;164.500;102.643; 88.858;167.163;204.813;210.125;276.264; 99.182;162.280;117.220; 95.667;196.336;177.671;253.693;195.421;197.201;112.581;217.380;133.204;275.699;  2.809; 15.583;108.334
2023-03-23 10:20:00; 53.300;215.807;255.145; 69.153;119.888;1274.350;119.306;153.210;356.993;426.230;338.568;408.300;163.300;102.807; 88.871;170.085;202.813;210.772;278.172; 99.490;163.375;117.112; 95.080;197.263;175.900;255.197;195.028;197.429;111.214;216.366;133.345;276.597;  2.909; 16.105;108.794
2023-03-23 10:30:00; 53.400;216.485;256.888; 68.518;120.872;1268.510;119.051;152.857;358.031;423.579;339.144;410.400;166.500;102.343; 88.934;168.082;202.667;208.715;277.821; 99.310;162.478;115.841; 93.707;196.941;177.191;255.500;196.045;195.682;111.760;216.731;133.881;275.371;  2.790; 16.132;109.064
2023-03-23 10:40:00; 53.172;217.642;255.554; 68.962;120.358;1275.450;118.762;153.836;355.912;427.422;338.845;408.300;163.600;102.279; 89.126;168.797;204.360;208.910;278.401; 98.304;163.899;116.100; 95.280;198.117;176.926;255.812;196.044;199.721;112.229;216.621;133.372;275.575;  2.738; 16.505;110.001
2023-03-23 10:50:00; 53.297;216.385;255.992; 68.670;121.148;1277.480;118.327;151.935;357.376;428.240;337.283;408.200;178.700;102.898; 89.729;168.046;203.013;210.732;276.871; 98.864;164.169;118.103; 94.280;198.037;175.713;255.049;196.551;198.538;111.129;216.210;133.241;275.239;  2.824; 15.901;109.772
