2024-10-10 17:50:00; 50.192;205.218;  1.134; 65.618;114.172;1193.780;108.207;140.838;324.836;395.024;   null;367.800; 96.176; 82.631;152.969;187.467;187.215;251.628; 88.745;146.576; 86.547;183.472;164.042;228.633;178.400;183.415;104.425; 21.949;207.580;115.086;240.084;  3.958; 14.998;100.217
2024-10-10 18:00:00; 50.223;203.807;  1.133; 68.122;113.797;1204.050;108.160;140.065;323.010;393.385;311.090;369.000; 94.584; 82.452;153.761;187.693;189.072;251.602; 89.005;146.913; 86.547;182.696;163.400;230.617;179.147;182.021;104.117; 21.764;205.104;115.079;240.281;  3.920; 14.855; 99.653
2024-10-10 18:10:00; 51.168;206.940;  1.134; 67.545;115.475;1201.070;109.822;139.748;324.237;394.586;   null;372.900; 97.082; 82.876;152.725;184.680;186.958;246.872; 90.181;146.237; 87.120;180.876;162.740;228.040;178.031;178.069;104.187; 21.512;206.335;113.841;239.693;  3.864; 14.659; 98.953
2024-10-10 18:20:00; 50.692;205.347;  1.141; 66.603;115.345;1198.870;109.792;140.157;323.523;393.783;   null;370.000; 94.992; 82.385;151.132;186.000;186.197;246.552; 90.126;147.068; 86.587;179.137;161.387;229.000;177.723;180.201;102.553; 21.866;206.142;113.010;236.824;  4.033; 14.604; 99.380
2024-10-10 18:30:00; 51.545;206.445;  1.149; 66.262;116.178;1207.310;110.877;141.205;326.373;392.476;   null;367.600; 94.947; 82.244;152.991;185.520;188.651;247.190; 89.112;147.379; 86.213;181.990;162.048;231.067;176.283;180.403;101.764; 21.972;208.311;113.752;238.692;  3.993; 15.094; 99.031
2024-10-10 18:40:00; 48.495;206.877;  1.145; 68.610;116.117;1203.650;111.378;142.119;330.355;395.527;   null;372.500; 94.673; 81.933;151.259;184.947;190.243;245.161; 90.830;146.006; 86.787;179.092;160.917;226.783;178.706;182.723;101.781; 21.927;207.085;113.651;239.329;  3.978; 14.330; 99.666
2024-10-10 18:50:00; 50.632;207.162;  1.151; 66.708;117.898;1203.070;111.136;142.823;332.664;398.098;   null;371.900; 95.135; 83.781;153.553;185.640;189.473;244.778; 89.738;146.163; 85.987;179.711;160.028;227.840;178.122;178.954;102.553; 22.094;205.935;113.286;238.469;  3.954; 14.825;100.721
2024-10-10 19:00:00; 51.053;208.737;  1.147; 68.285;115.365;1198.350;111.804;143.762;329.470;393.347;   null;367.200; 94.867; 83.243;152.347;185.800;189.247;245.554; 89.171;147.596; 85.747;176.965;156.168;227.383;176.508;178.083;101.876; 21.893;205.935;113.458;238.816;  4.001; 14.912; 99.325
2024-10-10 19:10:00; 50.428;206.108;  1.148; 67.328;117.597;1197.870;109.656;143.512;327.461;393.472;   null;363.800; 96.248; 82.631;152.833;183.213;189.112;240.761; 88.812;146.905; 86.160;174.710;156.145;226.462;176.770;177.607; 99.660; 22.157;208.694;113.391;239.255;  3.952; 14.589; 99.737
2024-10-10 19:20:00; 51.050;207.260;  1.138; 69.572;116.530;1190.740;110.186;143.028;330.109;397.675;   null;362.600; 95.495; 82.326;153.064;180.947;189.534;240.561; 88.963;147.103; 83.987;175.657;154.088;231.000;177.334;176.773; 99.279; 22.361;209.605;114.675;242.488;  3.804; 14.559; 99.012
2024-10-10 19:30:00; 51.847;206.993;  1.145; 67.137;115.638;1191.020;110.315;142.371;330.882;398.838;   null;361.500; 96.270; 84.026;153.681;178.253;189.486;241.844; 89.446;146.143; 84.293;175.962;154.977;227.757;176.108;178.529; 99.724; 22.142;208.727;114.468;242.400;  3.950; 14.111; 98.719
2024-10-10 19:40:00; 51.135;206.198;  1.126; 68.437;115.617;1186.710;110.907;142.415;327.889;395.258;303.401;360.600; 95.871; 83.261;152.118;178.187;188.770;245.250; 89.507;146.611; 83.600;175.356;157.365;228.100;174.473;178.658;100.136; 22.175;210.045;115.361;241.661;  3.965; 14.587; 99.629
2024-10-10 19:50:00; 51.171;205.553;  1.131; 68.227;115.883;1177.570;109.052;142.361;329.069;395.464;   null;357.600; 96.216; 83.473;153.194;174.053;190.605;244.412; 88.907;145.003; 82.813;175.691;156.046;226.725;174.333;179.346;100.543; 21.993;208.626;116.062;241.245;  4.044; 14.575; 99.484
2024-10-10 20:00:00; 49.168;207.998;  1.136; 67.555;116.830;1171.180;108.545;142.320;329.616;397.240;   null;358.200; 95.860; 83.135;153.723;175.440;190.676;244.078; 89.628;145.956; 82.787;177.690;158.611;224.171;173.824;180.008;100.010; 22.172;210.817;116.612;243.882;  4.080; 14.755; 98.111
2024-10-10 20:10:00; 50.255;206.692;  1.132; 68.860;115.592;1164.650;108.806;142.172;328.748;394.415;298.646;354.100; 95.364; 83.703;152.975;178.240;189.234;246.963; 89.683;145.900; 84.027;179.006;158.053;231.850;175.211;180.924;100.873; 22.370;213.222;117.925;246.714;  4.022; 14.696; 97.970
2024-10-10 20:20:00; 50.741;207.543;  1.133; 67.653;115.605;1157.380;107.746;144.977;331.252;398.846;302.413;354.400; 95.554; 83.191;152.882;179.627;190.942;248.682; 88.614;146.327; 84.973;178.598;158.401;231.440;174.215;182.493;101.072; 22.128;212.242;117.823;245.934;  3.970; 15.422; 98.686
2024-10-10 20:30:00; 50.310;208.940;  1.128; 68.140;115.543;1147.430;109.180;144.744;333.479;403.910;   null;355.800; 97.341; 82.009;153.169;178.840;193.874;247.135; 90.608;146.336; 84.013;176.979;159.674;231.400;174.454;180.709;101.456; 22.540;212.889;117.298;246.496;  4.070; 15.435; 98.745
2024-10-10 20:40:00; 49.970;207.563;  1.128; 68.850;115.610;1150.610;108.628;143.975;333.858;402.120;   null;358.600; 96.993; 82.865;153.286;181.107;193.571;249.392; 90.112;147.714; 85.827;179.747;161.332;229.800;175.497;179.861;101.376; 22.719;211.541;117.861;246.872;  4.155; 15.497; 98.055
2024-10-10 20:50:00; 49.725;207.393;  1.118; 68.585;115.455;1156.800;106.844;144.601;333.571;401.147;   null;358.000; 96.906; 84.154;152.281;181.040;192.557;248.965; 89.735;147.625; 85.053;179.333;160.749;231.380;177.523;180.596;101.564; 22.504;213.296;118.920;248.314;  4.199; 15.173; 99.218
2024-10-10 21:00:00; 49.649;208.135;  1.134; 70.493;117.117;1165.960;108.921;144.906;339.255;405.816;   null;356.700; 97.103; 83.083;152.899;180.200;193.126;248.901; 90.582;148.957; 85.307;182.416;157.556;232.960;176.688;182.674;101.094; 22.830;212.054;117.886;247.774;  4.031; 15.368;102.090
2024-10-10 21:10:00; 50.272;206.972;  1.131; 67.145;116.968;1162.770;108.903;145.108;337.975;403.453;   null;361.300; 97.126; 82.939;153.831;181.240;192.086;248.042; 90.588;149.629; 84.560;181.819;160.263;230.200;178.921;181.320;101.197; 22.368;210.752;119.230;247.502;  4.045; 15.557; 99.828
2024-10-10 21:20:00; 50.214;207.623;  1.135; 67.397;114.923;1165.678;106.788;144.674;334.579;397.692;   null;361.900; 96.516; 81.794;149.352;181.067;191.864;249.656; 90.416;145.063; 84.053;182.293;159.761;228.800;178.573;183.112;100.827; 22.660;211.397;118.012;247.271;  4.029; 15.163; 99.139
2024-10-10 21:30:00; 49.781;207.252;  1.113; 67.487;115.357;1174.212;107.062;142.678;329.841;396.185;   null;362.100; 95.418; 82.887;151.248;181.827;189.099;249.828; 88.170;145.045; 84.573;181.699;160.632;229.125;179.116;179.821;100.863; 21.852;208.874;118.436;248.240;  4.088; 15.260; 99.661
2024-10-10 21:40:00; 49.473;206.462;  1.118; 67.575;114.958;1178.910;106.902;139.298;326.651;388.039;   null;361.400; 93.973; 82.211;150.399;182.413;187.870;248.934; 87.988;144.779; 83.227;180.076;161.899;230.100;177.377;181.449;100.111; 22.103;211.420;118.880;248.008;  3.973; 15.609;100.610
2024-10-10 21:50:00; 50.363;206.723;  1.127; 65.788;114.210;1183.220;107.859;140.612;324.491;388.231;   null;365.800; 93.559; 81.706;150.529;183.200;187.188;248.980; 88.045;145.119; 82.707;182.087;159.597;227.925;174.724;179.997;100.330; 22.075;207.998;115.201;243.982;  4.045; 14.970; 99.978
2024-10-10 22:00:00; 50.408;204.273;  1.122; 66.053;114.200;1193.350;107.890;139.059;324.704;387.458;   null;364.400; 94.235; 81.600;149.453;178.520;186.292;246.077; 87.840;142.382; 82.560;178.282;158.115;229.583;173.512;177.306;100.117; 21.976;209.890;115.105;243.400;  4.042; 15.019; 99.672
2024-10-10 22:10:00; 50.238;200.597;  1.118; 66.527;113.813;1180.920;107.160;140.078;323.936;387.742;   null;360.400; 94.022; 81.090;150.776;179.080;186.718;241.533; 87.162;141.957; 82.947;176.157;158.230;226.720;173.299;175.883;100.133; 22.264;206.025;115.278;242.049;  3.953; 15.048; 99.869
2024-10-10 22:20:00; 48.559;199.272;  1.111; 66.970;112.780;1163.690;105.395;138.230;319.838;380.992;   null;356.800; 94.084; 80.356;147.218;180.867;184.958;237.082; 85.636;140.862; 84.067;172.800;153.491;227.260;171.075;173.327; 99.472; 21.693;207.066;112.809;238.454;  3.861; 14.519; 97.988
2024-10-10 22:30:00; 47.649;200.105;  1.107; 67.833;112.827;1156.000;105.831;136.168;315.526;376.763;   null;356.400; 91.109; 78.812;145.951;179.880;182.886;231.414; 84.585;140.820; 83.400;167.102;149.826;217.000;164.222;166.284; 97.512; 21.580;203.457;111.210;231.462;  3.809; 14.397; 96.133
2024-10-10 22:40:00; 49.419;196.753;  1.132; 66.495;112.592;1173.980;108.227;137.781;318.588;383.281;   null;359.600; 90.791; 77.265;146.269;178.173;184.224;230.269; 87.644;143.548; 84.707;166.282;151.539;211.600;164.375;167.419; 96.569; 21.635;204.285;106.884;226.102;  3.596; 14.176; 93.471
2024-10-10 22:50:00; 51.245;199.853;  1.137; 65.990;114.097;1169.750;108.153;137.352;316.183;378.296;   null;354.500; 92.435; 78.035;146.971;175.893;182.991;229.918; 86.377;142.658; 83.827;166.734;150.142;209.971;164.005;167.648; 95.888; 21.370;199.701;105.211;220.198;  3.671; 13.988; 92.042
2024-10-10 23:00:00; 49.631;196.767;  1.119; 66.793;113.173;1150.670;106.599;138.394;318.771;379.317;   null;353.400; 92.110; 76.332;146.703;175.000;182.671;229.952; 87.058;141.984; 81.747;166.766;151.324;212.150;164.469;166.651; 95.962; 20.719;198.985;103.866;218.954;  3.603; 13.922; 92.726
2024-10-10 23:10:00; 48.668;197.812;  1.107; 68.515;113.325;1153.000;105.971;136.704;312.859;375.999;   null;349.500; 91.474; 75.569;145.537;174.680;180.435;228.418; 86.205;140.435; 81.120;166.703;149.488;208.200;164.573;170.127; 95.516; 20.569;196.367;104.031;218.522;  3.590; 13.387; 91.607
2024-10-10 23:20:00; 48.333;194.842;  1.110; 65.823;112.807;1138.870;105.060;133.928;311.548;370.798;   null;345.300; 90.093; 76.166;143.973;172.533;180.725;231.793; 85.382;139.781; 81.653;168.844;150.663;209.000;163.263;168.762; 95.574; 20.774;194.119;102.606;216.759;  3.568; 13.280; 91.579
2024-10-10 23:30:00; 48.183;195.587;  1.097; 64.372;111.525;1138.280;104.437;131.352;303.219;371.391;   null;345.900; 89.017; 76.574;143.621;173.667;178.538;229.616; 84.328;139.303; 81.320;167.732;150.693;212.117;165.635;169.483; 95.965; 20.351;194.451;102.461;218.305;  3.612; 13.794; 91.603
2024-10-10 23:40:00; 49.073;194.122;  1.092; 66.083;109.805;1141.640;103.285;131.083;302.768;365.847;   null;345.300; 89.728; 75.947;142.146;171.467;176.596;230.329; 84.454;137.206; 81.640;166.918;150.743;209.700;162.850;168.395; 94.743; 20.233;193.232;102.970;219.220;  3.630; 13.564; 91.929
2024-10-10 23:50:00; 48.405;191.857;  1.083; 65.190;110.684;1134.640;103.216;131.967;305.847;365.979;   null;346.000; 90.177; 75.829;142.083;174.387;175.503;231.973; 82.820;135.371; 81.747;167.259;149.059;209.300;164.427;166.690; 95.220; 19.915;193.083;103.256;218.825;  3.484; 13.445; 90.787
2024-10-11 00:00:00; 47.378;181.028;  1.081; 67.007;108.987;1128.030;102.819;130.384;302.090;364.007;   null;341.600; 89.347; 76.652;140.888;172.173;175.898;229.233; 83.651;137.962; 80.653;168.448;151.444;210.200;164.406;167.504; 95.669; 20.134;192.252;103.891;221.014;  3.412; 13.450; 91.473
2024-10-11 00:10:00; 47.121;193.745;  1.086; 64.397;109.190;1128.960;103.751;130.881;303.246;363.998;   null;341.100; 89.057; 76.860;141.029;172.627;176.355;229.994; 83.306;137.976; 80.693;168.938;151.173;211.420;163.831;168.273; 95.081; 20.550;193.993;104.556;220.345;  3.650; 13.786; 92.566
2024-10-11 00:20:00; 48.385;192.355;  1.099; 63.497;109.325;1132.380;103.654;130.620;303.764;368.363;   null;343.900; 89.136; 76.663;141.548;173.613;177.048;231.148; 82.537;136.742; 81.387;167.373;150.347;214.940;163.958;168.230; 96.029; 20.613;193.636;104.437;221.672;  3.650; 13.585; 93.754
2024-10-11 00:30:00; 48.430;192.898;  1.090; 64.760;110.225;1134.730;103.445;130.352;302.167;364.500;   null;343.200; 88.562; 76.912;140.660;172.627;177.348;230.298; 83.582;137.049; 80.560;168.583;152.316;213.933;163.166;167.292; 94.831; 20.455;194.177;105.001;222.552;  3.660; 13.957; 92.307
2024-10-11 00:40:00; 47.896;192.970;  1.079; 63.665;108.854;1133.870;103.784;130.980;300.481;363.774;   null;340.900; 88.527; 76.309;141.495;172.267;176.653;228.884; 84.662;136.662; 81.640;167.949;150.536;214.700;163.368;168.562; 96.416; 20.246;194.308;105.609;222.918;  3.678; 13.637; 94.455
