2024-03-05 02:00:00; 53.537;217.973;260.599;   null;1285.780;118.315;147.248;351.469;404.991;335.592;403.100;101.747; 87.731;160.214;200.347;204.996;271.055; 96.030;157.228;122.814; 98.080;193.706;174.075;241.540;190.811;196.512; 72.839;208.697;125.835;262.132;  2.469; 15.121;106.334
2024-03-05 02:10:00; 54.657;218.538;259.716;   null;1285.190;117.523;148.483;351.388;405.549;334.937;399.429;100.947; 87.668;160.746;200.520;204.719;269.877; 97.444;157.043;120.717; 95.133;194.305;173.984;242.100;190.576;197.474; 72.811;211.292;125.642;261.236;  2.437; 14.947;106.381
2024-03-05 02:20:00; 53.972;216.828;259.533;   null;1280.490;118.682;148.730;349.423;403.744;335.755;402.100;101.486; 88.928;160.909;200.533;205.126;270.461; 96.597;158.702;121.342; 95.413;194.153;173.872;246.580;191.314;197.494; 72.209;210.212;127.114;260.876;  2.463; 15.245;105.542
2024-03-05 02:30:00; 54.547;217.055;260.027;   null;1285.030;117.866;149.520;349.730;406.620;334.927;399.300;103.038; 87.627;161.186;199.867;203.995;270.155; 96.571;155.560;119.944; 94.680;192.889;175.206;243.975;189.678;196.974; 72.455;210.071;126.962;260.979;  2.493; 15.194;107.561
2024-03-05 02:40:00; 53.169;217.262;259.295;   null;1279.430;117.414;147.764;350.132;404.031;335.068;402.500;100.727; 87.580;161.865;201.360;203.476;270.575; 95.869;156.623;121.536; 94.093;192.782;172.123;246.000;195.084;195.927; 72.923;210.602;125.755;262.898;  2.519; 15.457;106.465
2024-03-05 02:50:00; 53.501;217.710;257.898;   null;1294.360;119.483;147.705;348.920;403.599;336.133;404.100;103.011; 88.547;161.153;201.333;204.916;268.991; 97.541;158.629;121.071; 94.720;193.905;171.538;245.767;191.901;198.127; 72.731;210.579;128.582;262.562;  2.431; 15.012;106.931
2024-03-05 03:00:00; 53.843;217.352;258.693;   null;1282.770;118.341;149.545;349.268;403.908;333.754;402.000;102.728; 88.691;159.529;201.467;205.175;269.260; 97.509;157.188;121.857; 93.267;193.761;173.634;246.475;192.792;194.326; 72.638;210.275;126.659;263.160;  2.595; 15.237;106.646
2024-03-05 03:10:00; 53.805;217.488;258.512;   null;1282.030;118.057;148.570;347.830;405.199;335.221;401.600;102.551; 87.849;160.240;201.880;204.191;267.497; 97.703;157.158;121.516; 93.520;192.051;172.642;247.167;190.765;196.303; 73.201;211.513;126.049;263.498;  2.512; 14.878;106.458
2024-03-05 03:20:00; 54.782;216.088;259.222;   null;1290.260;119.065;148.890;350.493;406.434;334.170;401.800;101.690; 87.613;162.021;200.147;203.358;268.103; 96.170;157.182;119.790; 93.747;192.960;172.949;244.500;191.482;192.529; 80.744;210.736;126.368;264.075;  2.576; 15.139;106.295
2024-03-05 03:30:00; 54.156;217.855;258.191;   null;1284.800;119.702;149.190;350.680;402.768;334.872;402.400;103.458; 88.101;160.131;199.813;204.235;270.114; 96.681;156.803;121.123; 94.347;194.176;174.094;246.200;190.321;196.005; 72.779;211.863;125.480;261.587;  2.550; 15.229;107.742
2024-03-05 03:40:00; 54.241;217.083;258.185;   null;1283.950;117.979;148.850;352.027;405.355;333.441;403.200;103.365; 87.546;160.397;201.440;204.338;269.405; 97.798;157.406;120.168; 93.920;194.101;173.256;245.200;190.978;197.383; 80.145;212.016;126.418;263.643;  2.596; 15.185;107.736
2024-03-05 03:50:00; 53.949;217.360;256.611;   null;1284.900;119.325;148.616;348.720;403.002;333.641;401.300;102.627; 88.741;161.194;198.280;205.408;271.619; 96.427;156.469;121.369; 94.573;193.734;173.451;243.900;190.791;195.249; 88.058;210.982;125.701;262.519;  2.634; 15.395;106.491
2024-03-05 04:00:00; 54.645;217.498;256.824;   null;1286.790;117.584;150.018;351.576;403.347;336.388;405.100;101.495; 86.790;160.357;199.787;204.465;268.866; 96.388;156.375;121.432; 94.493;193.268;173.069;247.375;191.651;195.665; 72.695;211.254;125.709;264.119;  2.497; 15.127;106.700
2024-03-05 04:10:00; 53.196;217.358;256.984;   null;1291.290;117.740;148.484;348.784;404.048;333.246;401.900;102.405; 86.712;158.931;199.333;205.424;268.771; 97.499;158.069;120.714; 94.693;193.919;173.199;246.943;190.396;197.131; 72.558;212.613;125.832;261.319;  2.585; 15.418;106.524
2024-03-05 04:20:00; 53.635;216.445;257.006;   null;1288.670;117.833;148.379;347.603;405.436;333.064;402.400;102.232; 88.307;160.595;201.000;204.091;267.372; 97.555;156.595;120.865; 94.640;192.240;175.151;246.743;191.097;195.843; 73.132;211.137;125.402;261.348;  2.566; 15.195;106.607
2024-03-05 04:30:00; 54.103;216.488;254.532;   null;1282.980;119.121;148.170;351.225;405.309;331.183;400.400;102.009; 87.172;162.558;199.000;205.224;270.188; 96.622;156.748;120.521; 94.267;193.937;172.560;245.067;190.177;194.865; 73.143;210.312;125.854;262.334;  2.501; 15.303;107.667
2024-03-05 04:40:00; 53.406;218.895;255.469;   null;1280.770;118.456;148.550;349.692;403.014;332.817;401.400;101.817; 88.086;162.468;199.653;205.777;269.330; 97.534;156.473;121.602; 93.507;193.693;174.113;248.950;190.666;196.253; 72.822;209.072;127.343;261.792;  2.609; 15.076;106.419
2024-03-05 04:50:00; 53.931;216.023;255.155;   null;1288.080;118.637;148.751;349.808;405.518;336.254;401.400;103.115; 87.507;159.788;199.453;206.665;269.823; 96.803;157.870;121.597; 95.320;191.799;174.089;244.000;187.667;196.688; 80.042;211.081;125.991;262.461;  2.553; 15.364;106.595
2024-03-05 05:00:00; 54.400;215.985;255.240;   null;1287.770;118.162;148.433;350.821;403.517;333.417;401.000;102.000; 87.511;160.657;201.493;205.941;268.345; 97.494;158.090;120.450; 94.400;193.112;173.663;246.300;188.088;195.931; 72.510;212.256;125.302;263.780;   null;   null;107.151
2024-03-05 05:10:00; 53.811;216.113;253.572;   null;1291.570;118.763;149.429;349.312;405.809;332.543;401.000;100.872; 87.323;160.094;199.547;206.352;268.078; 97.076;158.358;120.482; 94.640;191.989;173.212;242.940;190.370;196.328; 79.750;211.528;129.467;261.133;   null;   null;106.858
2024-03-05 05:20:00; 54.492;217.242;255.590;   null;1284.050;117.771;149.062;353.665;406.508;334.532;403.000;101.418; 87.542;158.156;199.333;204.503;267.835; 98.054;158.220;122.389; 94.627;192.180;172.960;245.367;188.696;197.055; 73.706;213.238;137.655;262.455;   null;   null;106.729
2024-03-05 05:30:00; 54.543;217.940;254.607;   null;1287.270;120.141;149.383;349.192;404.340;331.737;400.200;104.185; 87.900;161.355;199.467;206.798;271.433; 96.357;158.672;122.284; 94.133;192.790;173.159;246.367;190.083;194.658; 72.331;211.824;124.657;262.522;   null;   null;106.841
2024-03-05 05:40:00; 54.317;215.217;256.209;   null;1285.400;119.360;148.843;352.893;407.017;332.255;404.100;103.468; 87.811;159.225;198.040;205.939;267.965; 97.800;158.157;122.334; 93.800;192.162;174.543;245.125;190.043;193.720; 72.409;211.682;125.147;262.060;   null;   null;106.949
2024-03-05 05:50:00; 54.357;216.680;256.635;   null;1286.080;118.468;149.256;351.677;406.950;335.718;402.400;102.887; 87.367;160.008;200.147;206.898;268.284; 97.649;157.930;121.700; 95.160;193.323;172.087;248.300;189.543;198.293; 72.779;212.090;125.793;260.875;   null;   null;106.866
2024-03-05 06:00:00; 54.040;216.437;258.976;   null;1282.920;119.575;148.617;351.806;406.303;334.125;399.500;101.943; 87.312;160.658;199.200;207.368;267.298; 97.086;158.721;119.847; 94.307;193.249;173.302;244.300;189.622;195.601; 73.177;211.647;125.713;261.030;  2.510; 15.212;106.783
2024-03-05 06:10:00; 54.486;216.933;254.990;   null;1285.520;120.097;150.371;355.716;408.275;333.131;399.200;102.821; 87.345;161.404;200.147;206.143;269.519; 97.814;158.151;120.251; 93.867;192.471;173.188;244.660;191.036;194.438; 73.498;212.484;125.050;261.636;  2.449; 14.951;106.709
2024-03-05 06:20:00; 54.441;219.048;256.177;   null;1283.800;119.990;148.959;352.560;407.337;333.564;400.700;102.810; 87.584;161.472;200.027;207.088;268.732; 96.812;159.055;120.139; 93.213;193.812;172.973;244.550;191.112;196.392; 73.886;212.417;125.426;262.596;  2.511; 15.395;106.572
2024-03-05 06:30:00; 54.398;215.688;256.596;   null;1283.610;120.454;149.637;352.934;407.910;334.245;400.300;102.096; 87.379;162.074;199.347;205.544;268.907; 98.011;158.123;121.746; 93.667;192.851;173.792;246.880;190.540;195.660; 72.815;211.032;124.872;260.676;  2.442; 15.283;106.326
2024-03-05 06:40:00; 54.180;215.447;258.776;   null;1285.470;119.199;150.310;354.708;406.769;333.698;401.200;102.206; 87.413;163.015;198.573;206.964;267.979; 98.330;157.824;119.826; 94.547;193.836;172.980;243.625;190.232;193.950; 72.607;213.997;124.844;261.438;  2.527; 15.186;106.976
2024-03-05 06:50:00; 53.955;215.070;257.204;   null;1283.810;120.358;149.957;353.114;407.237;333.054;401.000;102.277; 87.950;160.799;199.560;207.924;269.210; 97.104;158.267;121.202; 93.667;191.067;171.542;245.050;189.641;195.401; 72.635;212.734;125.911;261.249;  2.525; 15.397;106.664
2024-03-05 07:00:00; 53.775;218.502;257.919;   null;1282.410;118.138;150.281;353.145;407.156;332.973;402.800;103.135; 88.319;160.050;198.987;208.196;267.865; 97.894;157.733;121.511; 94.107;193.934;173.236;241.740;189.431;194.621; 73.014;211.618;125.159;262.728;  2.477; 15.427;107.125
2024-03-05 07:10:00; 54.162;216.985;258.201;   null;1279.940;119.909;149.929;355.145;408.740;333.621;399.200;102.914; 87.394;162.634;198.747;205.174;268.845; 96.969;159.443;120.453; 95.040;193.609;171.714;243.660;190.258;193.844; 98.198;212.707;125.094;262.892;  2.487; 15.346;106.987
2024-03-05 07:20:00; 53.974;218.000;255.240;   null;1285.430;118.902;149.787;352.586;409.854;333.888;398.500;104.705; 87.585;160.784;198.520;208.436;269.011; 97.807;159.344;121.021; 94.360;192.634;173.214;243.850;189.259;192.108; 84.519;212.517;124.736;262.921;  2.469; 14.884;106.542
2024-03-05 07:30:00; 54.904;217.270;256.586; 66.333;1290.430;118.112;150.101;354.666;409.107;332.596;400.300;104.442; 87.163;160.816;199.587;208.937;267.793; 98.054;158.871;121.414; 94.413;193.523;172.903;245.229;191.252;194.558; 72.356;213.312;124.923;262.909;  2.504; 15.304;106.804
2024-03-05 07:40:00; 54.037;216.735;256.997; 71.703;1287.300;120.358;150.094;353.518;407.995;333.492;400.200;103.931; 88.496;162.878;200.747;207.581;267.487; 96.636;157.893;120.541; 94.067;192.497;173.275;246.560;189.188;194.178; 73.104;213.716;125.161;261.448;  2.418; 15.437;105.822
2024-03-05 07:50:00; 55.075;217.350;256.171; 70.722;1287.120;118.748;150.359;354.664;409.689;334.073;401.100;103.253; 88.047;161.995;197.213;206.276;267.498; 97.373;157.895;120.898; 93.973;193.462;172.512;242.000;190.244;197.350; 73.725;212.496;126.066;264.732;  2.422; 15.277;106.117
2024-03-05 08:00:00; 55.040;216.880;255.070; 70.647;1280.000;119.106;150.136;356.271;407.213;333.721;399.300;102.726; 86.746;160.880;198.720;206.790;267.424; 97.048;158.582;122.507; 93.413;193.127;173.452;246.733;190.000;194.281; 73.202;213.123;125.505;261.356;  2.437; 15.462;106.684
2024-03-05 08:10:00; 54.315;217.037;256.032; 70.750;1285.320;118.935;149.696;355.395;411.969;332.849;399.900;103.652; 87.247;162.697;199.187;207.130;268.636; 98.268;159.970;120.459; 94.373;191.891;173.884;244.275;190.540;195.053; 72.905;212.864;125.093;261.932;  2.553; 15.261;107.418
2024-03-05 08:20:00; 53.904;217.573;257.580; 70.295;1278.950;118.717;151.034;354.605;408.018;334.097;399.500;103.574; 87.910;163.531;199.467;207.602;268.348; 98.908;159.166;121.312; 93.787;193.946;174.281;244.662;192.346;195.531; 73.497;213.139;125.816;263.594;  2.471; 15.453;105.892
2024-03-05 08:30:00; 54.514;217.043;256.339; 69.958;1277.030;119.080;149.902;354.354;409.060;332.189;398.600;103.132; 87.687;162.755;198.733;206.800;267.808; 99.097;158.839;122.045; 93.200;191.374;171.940;242.700;191.039;194.262; 72.456;214.904;125.929;262.138;  2.411; 15.300;106.556
2024-03-05 08:40:00; 54.103;218.218;256.440; 69.515;1280.950;120.218;149.716;353.954;408.176;333.474;402.600;103.269; 88.559;163.727;199.467;207.521;267.782; 96.961;159.723;121.183; 94.413;192.937;174.160;248.483;192.967;192.987; 73.343;213.705;125.272;262.995;  2.487; 15.240;106.627
2024-03-05 08:50:00; 54.966;219.167;255.340; 69.635;1278.570;118.384;150.336;354.162;410.219;331.836;400.800;102.954; 87.419;163.611;197.827;207.621;267.779; 98.865;159.730;121.026; 94.093;192.071;172.620;243.067;190.999;197.180; 72.993;214.566;124.542;261.483;  2.541; 15.300;106.901
2024-03-05 09:00:00; 53.574;217.473;258.275; 71.813;1280.590;120.206;150.049;354.968;409.529;332.455;397.200;103.240; 87.757;161.807;198.213;207.924;267.637; 98.000;159.328;120.352; 93.653;192.809;172.952;243.333;190.193;197.325; 72.871;214.550;124.908;262.181;  2.529; 15.078;106.658
2024-03-05 09:10:00; 53.877;216.822;257.266; 70.183;1273.420;118.245;150.603;356.610;406.849;332.193;397.600;103.336; 88.508;161.833;198.960;207.663;267.554; 96.497;159.249;120.736; 94.027;192.590;173.119;242.950;191.321;196.914; 73.615;213.525;125.895;262.222;  2.478; 15.163;106.657
2024-03-05 09:20:00; 53.474;217.048;255.388; 70.112;1278.640;118.455;150.378;354.082;407.771;332.051;400.500;104.021; 87.517;161.434;199.013;206.444;267.347; 97.914;158.456;119.995; 93.493;192.484;174.959;244.400;189.768;196.567; 72.855;213.995;126.232;263.199;  2.489; 15.285;106.553
2024-03-05 09:30:00; 54.617;218.137;255.716; 70.397;1278.370;119.186;150.279;355.368;409.665;332.269;397.200;103.576; 87.810;163.221;197.147;206.741;266.415; 97.822;158.517;120.370; 92.893;192.565;172.734;244.567;191.942;196.480; 80.588;214.621;125.996;262.738;  2.465; 15.207;106.403
2024-03-05 09:40:00; 54.808;217.705;256.332; 69.757;1277.500;118.631;149.348;355.997;410.737;332.419;400.300;103.573; 87.528;162.813;197.667;206.888;270.146; 97.348;158.995;120.315; 93.427;193.533;173.607;245.583;192.024;195.397; 73.159;215.021;128.530;263.105;  2.537; 15.415;106.571
2024-03-05 09:50:00; 53.846;217.710;255.412; 68.833;1275.110;119.820;151.087;354.058;408.687;330.179;397.300;105.128; 87.059;161.648;199.453;207.250;267.680; 97.107;159.159;120.506; 93.787;193.522;172.231;244.550;191.951;198.039; 73.227;214.080;125.857;265.218;  2.507; 15.202;106.785
2024-03-05 10:00:00; 54.407;219.550;255.463; 69.923;1282.080;119.483;151.462;354.938;406.515;330.685;399.500;102.130; 88.065;163.279;198.093;206.874;269.161; 97.501;159.075;120.765; 94.200;191.980;173.126;242.100;192.570;196.108; 73.496;214.511;125.109;265.839;  2.468; 15.348;107.067
2024-03-05 10:10:00; 54.252;218.193;252.774; 71.200;1274.380;118.504;149.871;354.794;407.792;331.340;397.900;103.447; 88.448;160.746;198.840;208.166;268.450; 97.392;159.002;119.765; 92.720;193.765;172.528;244.675;191.428;196.259; 73.361;213.636;125.922;264.304;  2.454; 15.511;106.877
2024-03-05 10:20:00; 54.243;218.958;254.484; 69.815;1272.980;118.896;150.468;351.590;408.392;334.140;398.400;104.429; 87.304;162.138;198.053;207.921;268.338; 98.632;157.940;119.821; 94.640;193.859;172.363;245.011;190.245;196.536; 73.050;216.191;125.006;263.779;  2.532; 15.277;107.063
2024-03-05 10:30:00; 54.498;219.897;254.126; 71.335;1273.730;118.674;149.499;351.607;406.960;332.976;398.500;104.371; 88.213;161.973;196.680;207.211;267.252; 96.125;160.134;121.733; 93.867;192.904;173.283;240.275;190.334;195.363; 80.899;215.026;125.679;264.058;  2.471; 15.295;106.968
2024-03-05 10:40:00; 54.846;219.117;253.638; 69.963;1273.260;119.649;148.289;352.705;409.472;333.279;400.600;103.456; 88.337;161.737;199.320;207.346;266.879; 97.019;159.261;120.073; 94.640;193.543;171.895;245.200;192.670;197.489; 72.782;216.193;125.984;264.920;  2.481; 15.362;106.268
2024-03-05 10:50:00; 53.515;218.907;255.419; 69.940;1264.410;119.366;151.267;356.691;409.032;333.831;400.900;103.098; 88.814;160.913;198.120;206.884;267.683; 97.655;158.242;120.295; 94.667;192.287;171.980;246.967;190.945;198.200; 73.028;215.833;126.841;264.268;  2.460; 15.647;106.477
2024-03-05 11:00:00; 54.224;218.842;254.824; 68.975;1274.390;118.529;150.117;355.402;407.351;332.032;397.300;103.654; 89.348;162.482;198.573;206.592;270.024; 98.571;158.721;121.129; 93.867;192.293;172.897;245.575;192.872;193.349; 73.307;214.956;126.752;264.445;  2.563; 15.311;106.253
2024-03-05 11:10:00; 54.981;218.792;255.690; 69.580;1266.130;116.657;149.172;355.812;405.773;331.797;398.700;103.718; 88.020;162.674;198.587;206.722;267.110; 97.650;160.401;120.829; 93.613;192.763;172.902;245.033;191.493;194.590; 73.991;214.390;126.137;263.639;  2.468; 15.122;106.122
2024-03-05 11:20:00; 53.931;218.922;254.082; 70.477;1271.910;119.530;149.031;354.684;408.011;329.943;400.100;103.418; 88.639;162.119;197.933;206.252;268.499; 97.328;157.253;121.432; 94.773;192.916;173.901;244.250;192.354;197.142; 72.772;213.620;126.139;264.431;  2.455; 15.415;106.832
2024-03-05 11:30:00; 54.757;218.780;254.002; 70.422;1270.380;119.022;150.821;354.521;406.069;329.664;402.100;103.993; 88.857;161.264;196.587;205.172;268.523; 97.952;158.952;120.763; 94.467;193.402;173.992;244.637;193.343;195.158; 73.303;213.560;126.924;264.412;  2.454; 15.265;106.828
2024-03-05 11:40:00; 54.188;217.770;254.645; 69.610;1274.150;119.800;149.814;353.944;407.379;330.980;398.000;104.122; 88.499;160.405;197.667;206.034;267.177; 98.073;158.691;120.266; 93.600;192.609;172.458;242.525;191.297;197.040; 73.722;215.748;127.006;266.504;  2.445; 15.151;106.608
2024-03-05 11:50:00; 54.340;217.842;254.645; 69.518;1269.980;117.956;148.834;348.509;404.129;330.734;398.600;105.613; 87.535;161.962;197.667;206.146;266.794; 98.495;159.388;121.005; 94.880;193.155;173.771;247.433;193.552;195.720; 72.956;214.718;126.053;264.796;  2.511; 15.330;106.593
2024-03-05 12:00:00; 54.386;216.392;254.516; 70.213;1266.540;117.812;149.805;353.373;404.785;332.323;398.400;104.176; 87.513;162.697;198.867;207.110;269.204; 97.707;159.910;120.424; 93.920;192.096;174.680;243.950;191.490;196.517; 72.783;215.082;125.984;264.988;  2.530; 14.903;105.912
2024-03-05 12:10:00; 53.596;216.920;252.979; 67.853;1266.320;117.415;149.777;352.215;408.537;329.524;399.200;102.321; 87.926;162.309;197.733;205.451;268.691; 97.839;159.652;120.543; 93.547;193.637;172.623;244.960;192.306;194.381; 72.618;215.625;127.039;265.039;  2.515; 15.156;106.057
2024-03-05 12:20:00; 54.636;220.657;254.969; 70.672;1266.440;118.810;151.117;353.455;404.197;330.453;401.100;104.551; 88.526;162.014;198.733;206.004;267.771; 97.879;157.612;119.236; 94.080;194.877;172.163;244.050;190.848;194.919; 73.015;212.122;126.645;264.519;  2.579; 15.308;106.733
2024-03-05 12:30:00; 54.099;219.112;254.342; 70.422;1270.990;118.338;148.358;352.810;405.616;332.789;395.800;101.881; 88.576;160.844;199.067;206.512;268.801; 98.820;159.184;120.803; 93.333;192.734;173.249;243.820;191.938;195.655; 73.454;214.071;126.156;263.827;  2.483; 15.292;106.274
2024-03-05 12:40:00; 53.920;219.662;252.435; 70.778;1272.010;118.830;148.996;351.583;407.928;328.616;397.700;102.573; 88.168;162.001;196.840;205.225;269.091; 97.337;158.995;119.930; 94.160;193.025;173.124;245.450;193.123;196.681; 73.500;213.921;127.003;265.385;  2.593; 15.373;105.858
2024-03-05 12:50:00; 54.077;220.190;255.065; 70.345;1265.370;118.776;149.168;349.903;404.180;329.917;398.900;102.820; 90.006;161.667;197.547;206.003;267.026; 98.246;158.401;120.012; 92.987;193.257;173.403;242.337;191.757;197.581; 77.013;215.158;126.496;265.139;  2.605; 15.037;106.174
2024-03-05 13:00:00; 53.347;217.884;254.178; 70.797;1267.690;118.333;148.006;350.680;405.273;331.106;398.444;104.203; 88.069;164.483;196.493;205.965;268.413; 97.065;157.165;119.820; 94.160;194.799;173.904;245.143;191.900;196.838; 81.230;213.853;126.560;265.170;  2.606; 15.655;105.715
2024-03-05 13:10:00; 53.845;218.085;255.111; 69.372;1273.180;118.314;149.122;349.582;406.226;331.060;396.700;101.672; 88.237;161.449;197.773;204.377;269.904; 97.863;159.298;120.179; 94.280;194.616;174.112;242.288;191.936;194.493; 72.956;213.320;126.983;265.569;  2.470; 15.352;105.680
2024-03-05 13:20:00; 53.781;218.728;253.953; 70.660;1264.950;118.757;149.730;348.078;403.204;329.521;399.000;103.081; 88.529;160.500;198.107;205.051;269.635; 98.440;159.096;119.695; 94.493;192.718;173.695;244.256;191.785;195.948; 73.147;213.804;126.939;266.311;  2.564; 15.316;105.849
2024-03-05 13:30:00; 53.585;217.742;253.687; 71.108;1270.110;118.180;148.480;349.067;405.036;329.522;399.200;104.396; 89.530;160.926;198.253;204.114;270.664; 97.793;161.124;120.873; 93.347;193.541;173.646;245.600;192.583;196.908; 73.280;212.589;126.706;263.958;  2.672; 15.302;106.183
2024-03-05 13:40:00; 54.191;218.703;252.074; 70.385;1270.530;119.146;149.010;350.221;406.524;326.879;397.400;102.915; 87.938;161.923;197.773;207.361;268.456; 97.818;158.006;121.461; 92.640;193.305;174.259;244.720;190.044;196.912; 72.917;213.783;127.076;263.499;  2.551; 15.418;106.189
2024-03-05 13:50:00; 53.439;219.398;254.261; 70.303;1269.300;118.549;149.237;350.280;403.829;331.191;393.700;103.704; 88.438;163.174;199.027;206.687;268.331; 97.210;157.695;119.349; 93.227;194.020;174.955;245.317;191.590;197.381; 73.742;213.911;126.864;264.229;  2.517; 15.490;106.859
2024-03-05 14:00:00; 54.425;217.632;254.280; 69.628;1266.120;119.716;149.055;349.484;405.096;329.974;394.800;103.685; 88.471;161.365;199.067;204.786;271.986; 97.318;158.691;121.133; 93.173;193.532;173.099;245.167;192.326;196.707; 73.179;214.295;126.835;263.522;  2.609; 15.387;106.319
2024-03-05 14:10:00; 53.830;219.268;251.643; 70.113;1270.870;118.305;149.293;351.017;404.517;328.717;398.100;102.960; 88.680;159.916;198.853;206.523;268.255; 97.238;157.961;120.969; 94.693;193.089;173.993;244.667;191.654;197.957; 73.882;214.129;127.307;265.428;  2.577; 14.801;105.816
2024-03-05 14:20:00; 54.454;218.633;253.931; 70.145;1264.660;117.563;148.594;350.908;405.609;331.248;398.200;104.370; 87.331;161.823;198.227;206.879;270.116; 98.062;156.901;119.513; 94.467;193.080;174.400;242.233;192.734;196.025; 72.969;214.525;127.128;264.885;  2.552; 15.393;106.492
2024-03-05 14:30:00; 54.141;218.835;253.870; 70.113;1271.230;117.172;148.197;351.199;405.712;330.322;397.800;102.742; 88.611;161.127;197.400;206.218;270.858; 97.929;158.340;121.151; 93.013;192.691;173.052;245.120;192.057;195.148; 72.324;216.466;127.261;264.933;  2.472; 15.146;106.074
2024-03-05 14:40:00; 53.642;219.320;253.647; 68.927;1264.150;118.375;149.380;350.296;404.242;330.046;398.300;103.031; 89.069;162.041;198.160;206.025;272.126; 97.076;157.099;120.205; 93.747;194.305;173.945;243.750;191.264;198.195; 73.357;212.801;126.633;265.691;  2.605; 15.136;106.119
2024-03-05 14:50:00; 53.485;218.475;252.720; 70.517;1269.870;117.012;148.988;349.340;403.583;330.259;398.800;103.602; 87.992;161.317;197.373;206.834;270.826; 97.904;157.459;121.700; 93.667;192.437;174.060;246.050;192.537;197.234; 81.605;211.298;127.274;265.804;  2.481; 15.188;105.940
2024-03-05 15:00:00; 53.976;217.737;261.930; 70.370;1268.940;119.015;149.078;349.112;403.255;329.585;395.100;102.118; 88.241;162.315;196.947;206.069;270.339; 97.901;159.506;119.504; 94.467;191.495;171.883;244.700;191.276;198.207; 72.831;212.296;125.653;264.548;  2.443; 15.415;105.795
2024-03-05 15:10:00; 54.069;218.272;256.479; 70.333;1262.410;118.197;148.807;349.350;404.333;329.653;395.900;103.039; 88.566;161.133;197.320;204.479;270.931; 96.593;160.224;120.014; 93.133;194.599;174.243;241.300;194.513;196.871; 73.801;212.764;126.013;264.558;  2.467; 15.264;105.862
2024-03-05 15:20:00; 53.522;220.385;256.660; 70.085;1268.300;118.330;147.993;349.664;403.800;329.985;398.600;101.450; 88.155;160.910;197.573;206.427;269.850; 98.046;158.934;119.035; 93.427;193.881;171.774;244.450;194.030;196.485; 73.062;211.553;126.624;265.315;  2.649; 15.172;106.200
2024-03-05 15:30:00; 53.823;219.512;254.937; 69.987;1269.830;117.992;148.405;345.253;403.492;329.102;398.500;102.520; 89.555;161.402;197.653;206.096;270.253; 97.593;156.543;121.391; 93.467;194.333;174.371;244.580;194.589;197.665; 73.872;213.250;127.545;264.909;  2.432; 15.217;106.918
2024-03-05 15:40:00; 53.894;219.153;254.774; 69.272;1272.580;118.968;148.160;348.970;403.645;328.570;393.700;103.620; 88.898;158.976;198.973;205.058;271.119; 97.382;157.724;121.835; 93.840;193.455;174.854;245.050;191.080;194.886; 72.832;212.441;127.610;263.307;  2.497; 15.593;106.296
2024-03-05 15:50:00; 54.837;219.009;253.925; 69.565;1258.380;117.630;146.819;351.506;402.367;330.633;396.600;103.113; 89.345;160.648;197.867;204.826;269.953; 98.295;157.098;119.925; 92.707;193.795;174.867;244.840;191.994;195.969; 73.431;212.037;127.173;264.352;  2.428; 15.329;106.247
2024-03-05 16:00:00; 54.217;218.115;252.939; 71.412;1266.610;118.180;147.516;348.275;402.527;329.327;395.400;104.213; 87.560;160.172;197.693;206.419;271.134; 97.841;158.354;121.029; 93.520;194.843;175.521;242.900;192.096;195.966; 73.498;210.902;126.597;263.895;  2.491; 14.919;105.077
2024-03-05 16:10:00; 54.488;217.133;253.758; 72.502;1264.350;118.155;146.797;348.367;402.672;330.702;395.300;103.017; 89.252;162.116;197.360;207.318;270.337; 98.470;157.210;120.128; 93.067;194.666;174.137;245.283;192.735;197.543; 73.523;210.330;126.216;265.615;  2.434; 15.113;105.695
2024-03-05 16:20:00; 54.478;218.448;255.040; 70.422;1268.470;117.442;149.383;348.373;403.784;330.750;397.300;103.351; 87.872;159.262;197.333;205.483;269.206; 97.934;158.266;120.838; 93.560;195.414;173.253;240.200;191.976;196.597; 73.162;212.263;126.488;263.943;  2.490; 15.117;106.003
2024-03-05 16:30:00; 54.037;216.961;254.360; 69.260;1266.680;117.225;148.522;348.165;404.478;330.507;395.600;104.454; 87.825;160.103;197.413;205.073;268.924; 98.141;158.404;120.435; 93.347;194.702;173.739;244.500;191.298;197.535; 73.221;211.670;127.142;262.774;  2.427; 15.098;105.564
2024-03-05 16:40:00; 54.186;218.777;260.439; 69.983;1268.480;117.681;147.662;347.964;403.404;331.596;395.700;102.073; 88.369;160.992;199.280;204.253;270.597; 97.603;158.041;120.232; 93.987;194.846;174.352;246.100;192.966;195.515; 73.314;212.315;127.239;264.107;  2.515; 15.247;106.013
2024-03-05 16:50:00; 53.452;217.370;264.656; 69.562;1271.720;117.795;148.009;345.321;403.548;332.050;397.200;102.246; 88.888;159.512;200.720;204.130;269.333; 98.163;158.576;119.711; 93.800;193.176;173.735;244.900;191.944;196.673; 73.550;210.833;126.051;264.173;  2.499; 14.955;105.877
2024-03-05 17:00:00; 53.802;217.913;264.255; 70.125;1267.830;117.098;146.716;347.044;401.937;329.655;396.800;101.454; 88.173;159.769;197.667;205.096;269.504; 98.956;156.852;120.414; 93.960;194.355;175.235;242.320;194.450;196.416; 72.599;212.930;126.453;264.542;  2.572; 15.257;105.202
