2024-03-25 05:10:00; 53.791;211.714;248.229; 69.170;120.030;1242.460;115.457;144.368;331.818;385.061;320.706;385.600;101.307; 86.838;159.218;193.413;199.686;250.921; 95.245;154.128; 91.413;184.150;165.934;237.667;184.106;187.856;105.472;217.438;119.268;252.330;  2.349; 14.662;105.629
2024-03-25 05:15:00; 54.105;213.560;249.139; 68.680;117.780;1234.820;115.676;144.868;329.453;385.397;322.424;385.600; 99.872; 84.712;156.790;191.573;197.635;253.086; 95.730;155.354; 90.853;185.608;165.660;236.150;182.214;188.764;106.452;217.232;119.782;252.232;  2.289; 14.704;104.925
2024-03-25 05:20:00; 51.862;209.206;244.490; 69.270;117.903;1228.540;117.952;143.126;331.179;379.715;319.740;384.200;100.552; 86.622;156.908;191.120;199.318;251.163; 95.342;154.946; 90.907;182.986;165.644;236.950;183.078;184.768;103.668;218.818;118.636;253.438;  2.236; 14.224;105.626
2024-03-25 05:25:00; 53.440;213.060;249.539; 66.570;115.780;1225.600;114.863;145.684;329.101;384.119;322.440;385.600; 99.633; 85.650;158.670;194.160;200.930;253.307; 95.477;153.288; 91.840;183.028;165.390;235.075;182.310;189.226;105.420;216.854;120.492;250.006;  2.275; 15.118;104.389
2024-03-25 05:30:00; 51.934;210.533;249.317; 68.077;118.740;1235.100;115.075;145.161;329.778;384.805;317.768;385.000;100.415; 85.364;158.368;192.747;199.887;254.028; 92.106;152.682; 89.707;183.916;165.598;   null;181.102;187.046;104.960;219.142;120.094;250.020;  2.366; 14.038;105.328
2024-03-25 05:35:00; 53.307;213.910;249.084; 67.357;117.467;1226.940;117.985;143.991;328.135;385.367;321.904;383.600; 99.176; 85.156;158.429;191.813;201.496;252.421; 93.803;153.980; 90.453;186.154;167.622;   null;184.104;189.562;105.482;218.728;120.612;251.454;  2.315; 14.872;104.344
2024-03-25 05:40:00; 51.670;210.870;246.508; 67.803;118.483;1231.640;113.662;142.815;334.061;383.427;319.618;382.600; 99.516; 85.102;158.235;192.533;197.891;252.385; 91.978;153.999; 90.427;186.114;165.812;240.400;184.506;187.678;105.260;216.328;120.686;252.630;  2.323; 14.388;105.945
2024-03-25 05:45:00; 53.535;211.017;247.873; 69.047;118.173;1227.880;117.455;145.864;330.195;386.457;318.190;385.800;100.226; 86.384;158.722;192.213;200.252;251.226; 95.010;153.254; 91.440;184.410;165.788;235.300;182.668;188.932;104.660;217.266;119.754;253.140;  2.258; 14.763;104.428
2024-03-25 05:50:00; 52.959;212.740;246.778; 68.337;116.947;1232.820;115.239;145.183;333.866;384.289;324.262;386.000;100.559; 86.528;159.266;193.253;197.822;252.305; 94.080;154.878; 90.587;183.766;167.202;235.000;181.328;187.950;102.410;216.126;119.094;251.338;  2.191; 14.662;104.470
2024-03-25 05:55:00; 50.954;212.503;247.796; 69.547;118.064;1223.480;115.179;145.459;335.792;385.676;321.052;384.400; 99.755; 85.950;160.155;192.747;199.177;250.653; 94.205;154.365; 91.067;184.352;163.552;239.550;182.574;189.208;102.444;218.262;119.850;253.420;  2.342; 14.291;103.527
2024-03-25 06:00:00; 52.513;209.577;247.590; 67.940;118.467;1236.840;114.820;144.593;329.770;382.965;321.560;383.400; 98.838; 84.840;158.708;191.627;200.996;250.291; 94.457;153.225; 91.147;183.574;164.826;237.433;182.622;185.666;103.030;217.384;119.618;254.830;  2.331; 14.711;103.416
2024-03-25 06:05:00; 51.645;213.677;247.809; 68.123;117.436;1227.320;116.408;145.357;330.986;387.049;320.444;387.000; 97.428; 85.870;159.061;191.120;201.339;251.690; 94.169;152.979; 89.333;183.102;165.810;241.100;182.242;185.518;103.826;219.044;119.978;254.740;  2.396; 14.249;105.425
2024-03-25 06:10:00; 53.636;210.750;249.197; 69.357;118.477;1233.220;115.629;145.482;333.921;387.708;320.064;389.800; 98.546; 85.950;158.228;193.707;201.218;252.701; 94.816;153.033; 90.667;180.058;163.546;239.200;184.294;184.972;104.768;220.792;120.480;253.906;  2.292; 14.881;104.035
2024-03-25 06:15:00; 53.137;212.320;250.456; 68.187;117.527;1236.200;116.335;144.786;332.367;388.902;319.604;384.000;100.092; 85.202;159.677;192.613;203.020;249.512; 93.278;153.670; 92.213;182.752;162.136;   null;184.220;186.672;103.650;218.234;119.968;253.654;  2.355; 14.388;103.116
2024-03-25 06:20:00; 53.077;212.957;249.966; 68.587;116.770;1238.120;117.379;144.963;335.212;389.902;319.154;385.000; 99.560; 86.102;158.236;192.053;202.026;252.641; 93.109;154.000; 90.560;184.060;163.854;238.500;184.498;188.826;105.482;220.080;119.926;252.140;  2.400; 14.866;105.319
2024-03-25 06:25:00; 52.702;212.897;250.061; 67.993;117.993;1238.660;114.959;145.070;336.404;388.437;323.220;388.000; 99.467; 85.504;158.129;191.413;203.027;252.441; 96.539;157.062; 91.493;184.592;164.418;235.250;184.836;188.318;102.656;220.770;120.324;253.418;  2.403; 14.260;102.810
2024-03-25 06:30:00; 52.942;213.460;251.654; 70.460;119.593;1240.160;116.398;147.127;337.943;389.281;324.138;387.400; 98.738; 85.518;157.458;192.853;202.113;250.472; 94.046;156.594; 89.680;182.838;165.594;234.150;185.072;188.218;103.000;219.026;119.356;252.716;  2.309; 14.815;103.494
2024-03-25 06:35:00; 53.658;211.660;250.306; 68.530;118.550;1247.880;116.810;146.850;334.232;386.286;319.266;389.600; 99.698; 85.798;161.303;190.320;201.123;252.518; 94.424;154.177; 90.613;183.340;166.692;237.425;183.518;190.460;103.818;219.680;120.164;255.526;  2.405; 14.319;106.000
2024-03-25 06:40:00; 52.545;212.940;251.549; 68.083;118.613;1246.920;115.101;146.747;336.398;388.056;325.228;387.800;103.118; 84.148;157.392;194.533;201.295;251.131; 93.848;154.584; 92.133;184.686;164.798;   null;184.268;190.218;105.630;221.586;120.938;254.374;  2.399; 14.207;103.939
2024-03-25 06:45:00; 53.151;212.057;249.662; 69.587;118.790;1245.520;117.558;147.071;334.344;388.115;321.304;386.000; 98.725; 86.152;157.684;194.667;201.220;253.079; 93.741;156.199; 89.867;187.308;165.410;240.133;186.156;186.502;104.738;220.088;120.448;251.912;  2.512; 14.425;104.665
2024-03-25 06:50:00; 52.068;212.946;252.247; 66.553;116.840;1250.100;117.511;145.621;335.650;387.882;325.698;388.000;100.214; 85.652;160.120;192.080;198.994;254.181; 95.052;154.556; 90.427;185.348;165.650;   null;183.764;186.214;105.296;218.810;121.228;254.598;  2.369; 14.762;104.299
2024-03-25 06:55:00; 53.244;211.700;249.858; 71.500;118.087;1242.640;116.035;147.002;335.896;388.825;323.768;386.000;101.418; 85.550;159.434;193.333;202.958;254.166; 94.314;156.355; 92.453;187.306;165.416;239.950;184.288;187.976;105.580;221.848;120.988;257.628;  2.377; 15.002;103.953
2024-03-25 07:00:00; 53.617;213.537;248.792; 68.110;118.126;1237.520;115.868;145.155;335.072;390.653;323.306;389.000; 99.369; 85.870;156.650;195.253;201.309;254.628; 95.144;154.526; 90.800;185.894;166.098;237.250;183.322;191.980;105.580;218.714;120.772;256.436;  2.511; 14.841;103.845
2024-03-25 07:05:00; 54.105;213.760;253.827; 70.493;118.957;1251.760;118.905;146.328;335.499;389.124;323.092;386.600;101.043; 84.546;159.965;195.547;202.424;254.644; 95.334;154.088; 91.547;187.760;166.544;   null;183.812;188.066;105.584;221.198;122.638;256.274;  2.405; 15.169;104.230
2024-03-25 07:10:00; 52.770;212.297;252.089; 67.410;117.563;1245.580;116.930;145.722;338.677;390.943;321.228;386.200;102.764; 85.186;158.837;192.213;202.755;256.185; 94.687;155.328; 92.267;184.108;167.646;240.850;185.316;191.120;105.292;219.634;121.748;256.738;  2.458; 14.566;103.901
2024-03-25 07:15:00; 54.377;213.423;250.495; 69.607;119.253;1233.260;116.566;147.756;340.861;393.988;322.730;389.600; 99.931; 85.848;157.264;191.520;201.520;257.021; 94.542;154.771; 92.347;185.238;165.896;239.575;183.420;187.216;106.146;219.630;120.964;256.124;  2.395; 14.496;103.276
2024-03-25 07:20:00; 53.851;212.430;250.186; 67.773;118.757;1246.540;118.807;146.497;338.689;393.589;319.920;389.400; 99.686; 85.102;161.335;192.720;200.245;254.998; 94.296;155.160; 91.147;184.842;165.204;239.533;182.860;188.360;106.594;219.966;120.886;256.244;  2.476; 14.804;104.673
2024-03-25 07:25:00; 53.065;211.217;250.080; 68.823;118.020;1243.040;116.914;146.492;335.916;393.372;324.356;390.000;102.237; 84.636;160.307;193.013;202.220;258.407; 96.041;156.676; 90.933;186.224;167.808;238.433;183.430;187.836;104.720;221.174;121.596;253.248;  2.505; 14.402;104.434
2024-03-25 07:30:00; 52.292;211.413;249.813; 67.927;118.450;1242.400;117.827;147.263;338.109;391.170;322.028;387.600; 99.859; 85.264;159.467;191.947;200.903;253.160; 95.035;156.044; 91.440;185.748;166.862;241.680;183.162;185.028;104.608;219.360;121.082;254.344;  2.389; 14.931;103.763
2024-03-25 07:35:00; 53.728;213.947;249.592; 68.020;119.607;1231.660;116.197;147.989;336.915;388.352;321.968;387.400;100.612; 83.864;159.804;194.773;200.619;255.334; 92.828;154.159; 91.733;186.214;168.172;235.650;181.618;188.868;105.490;219.244;120.926;253.890;  2.420; 14.704;104.021
2024-03-25 07:40:00; 53.418;211.487;249.840; 68.773;119.300;1241.200;117.408;146.746;338.291;389.834;322.264;389.800;103.057; 86.170;160.191;194.853;201.358;255.140; 96.915;154.209; 92.827;185.830;166.896;238.400;182.314;185.756;106.698;220.310;121.278;254.948;  2.678; 14.716;105.223
2024-03-25 07:45:00; 53.074;212.750;248.462; 67.673;118.100;1241.440;115.695;146.766;339.499;390.928;320.498;388.000;101.486; 85.890;159.695;195.307;201.771;255.226; 95.100;154.200; 92.080;186.788;167.780;239.750;180.584;183.096;104.162;220.374;120.128;255.172;  2.438; 14.797;104.663
2024-03-25 07:50:00; 52.904;212.353;250.551; 69.600;118.960;1235.820;115.722;146.844;337.716;390.990;321.722;386.400; 99.331; 85.266;160.721;195.760;200.009;255.270; 94.685;156.957; 91.920;187.084;166.626;237.467;182.032;185.270;103.540;218.998;122.060;253.756;  2.490; 14.605;104.313
2024-03-25 07:55:00; 53.066;212.813;248.754; 68.343;117.930;1238.900;117.930;147.215;337.499;391.402;319.836;388.000; 99.250; 86.184;159.149;192.987;202.800;256.764; 94.607;156.532; 91.920;185.878;169.750;240.767;181.772;184.802;104.298;219.198;120.944;253.496;  2.642; 14.898;106.949
2024-03-25 08:00:00; 53.500;214.400;250.178; 69.320;119.703;1231.700;117.770;147.311;335.082;392.697;324.058;389.800; 99.855; 85.906;159.367;194.160;200.633;256.574; 95.159;157.437; 92.027;185.814;168.106;239.560;179.660;185.618;104.764;221.632;120.842;254.816;  2.577; 14.493;103.901
2024-03-25 08:05:00; 52.250;213.750;251.689; 66.567;118.817;1244.580;116.075;145.713;336.519;389.718;321.866;389.800;101.011; 85.100;157.276;192.827;203.496;253.126; 96.085;158.772; 90.107;186.772;166.396;239.700;179.984;185.634;104.334;220.038;119.864;255.936;  2.516; 14.699;104.570
2024-03-25 08:10:00; 53.408;213.207;252.212; 71.410;117.110;1251.080;116.428;146.696;341.283;389.613;325.518;390.200;100.889; 84.852;163.806;194.507;201.167;255.133; 95.162;155.999; 92.373;186.088;168.524;241.433;182.642;187.032;103.480;217.738;121.318;252.928;  2.644; 14.459;104.025
2024-03-25 08:15:00; 53.419;212.513;250.170; 69.467;117.957;1241.280;119.634;148.790;338.951;388.350;323.076;389.800;101.222; 86.162;159.772;193.547;203.124;254.024; 95.619;155.760; 92.373;187.268;167.600;239.300;180.102;186.560;104.314;220.514;120.060;254.614;  2.393; 15.147;105.169
2024-03-25 08:20:00; 54.480;213.080;250.457; 69.000;118.520;1248.020;119.387;148.116;339.309;393.105;326.284;393.000;101.617; 85.840;158.257;192.560;201.695;253.154; 94.114;155.109; 92.027;186.388;165.570;235.800;181.880;186.724;104.740;219.256;121.088;254.204;  2.436; 14.248;105.687
2024-03-25 08:25:00; 52.753;213.480;250.790; 69.057;118.143;1244.740;117.277;147.181;338.602;391.273;323.360;391.200;100.918; 86.160;158.696;194.747;201.860;253.543; 94.904;155.881; 92.453;183.760;168.294;235.900;181.750;187.078;104.462;220.560;121.858;253.518;  2.431; 14.366;106.703
2024-03-25 08:30:00; 52.709;213.223;253.266; 67.587;120.243;1250.580;117.053;148.270;337.158;391.887;325.878;388.600;101.565; 85.346;159.918;192.400;201.737;251.327; 94.536;157.879; 92.320;186.008;165.930;231.000;185.398;186.490;105.328;221.668;122.422;257.312;  2.307; 14.687;104.900
2024-03-25 08:35:00; 52.909;216.147;250.363; 69.027;119.057;1248.700;119.088;147.399;338.477;390.647;323.296;389.800; 99.907; 85.534;158.921;194.000;202.383;255.767; 95.309;157.238; 91.120;189.518;166.706;233.200;182.978;184.212;104.566;217.802;121.746;252.862;  2.328; 15.036;105.527
2024-03-25 08:40:00; 52.890;214.203;250.872; 68.217;119.403;1253.180;117.185;147.532;336.755;391.588;324.888;389.400;101.736; 84.482;160.307;193.733;201.046;255.388; 94.888;154.444; 91.600;186.332;166.346;241.150;184.964;186.412;104.144;219.602;122.018;255.636;  2.319; 14.488;102.982
2024-03-25 08:45:00; 53.492;214.253;251.396; 69.547;119.110;1244.760;116.387;148.183;333.167;393.437;323.268;393.000;101.179; 86.196;160.149;193.787;202.138;255.687; 94.571;156.145; 91.680;185.906;165.466;238.100;184.778;184.140;106.256;222.350;122.118;253.432;  2.216; 14.513;103.655
2024-03-25 08:50:00; 53.782;213.773;251.187; 67.273;118.787;1241.480;117.976;146.883;337.052;388.249;327.304;389.600;101.270; 84.906;161.814;194.853;201.043;256.129; 96.266;158.201; 92.880;186.700;167.462;239.300;181.554;185.520;104.184;220.512;122.196;253.796;  2.306; 14.835;106.106
2024-03-25 08:55:00; 53.329;215.630;250.149; 68.527;120.617;1230.960;118.561;146.483;336.928;391.122;322.730;386.200;101.059; 84.482;160.997;195.067;201.404;255.643; 96.337;158.184; 92.587;184.542;167.152;235.767;181.260;188.900;104.210;219.126;122.112;254.508;  2.238; 14.738;104.170
2024-03-25 09:00:00; 53.071;214.813;249.461; 69.133;119.504;1252.640;118.484;147.968;339.460;392.200;320.986;388.000;100.520; 83.950;161.303;194.667;200.759;257.077; 95.681;156.276; 92.747;184.586;166.776;237.775;182.422;187.340;106.756;220.296;120.922;255.792;  2.271; 14.922;104.207
2024-03-25 09:05:00; 53.249;215.287;247.370; 68.923;118.960;1257.280;117.700;148.932;338.076;391.454;324.268;390.000; 99.977; 84.796;162.613;193.760;201.439;254.831; 95.950;158.709; 92.667;184.812;167.908;238.550;185.092;184.252;105.594;221.374;122.192;256.146;  2.296; 14.878;104.073
2024-03-25 09:10:00; 53.808;212.550;251.718; 69.667;119.287;1237.480;116.657;146.163;336.567;390.069;323.522;387.000; 99.522; 83.378;162.397;193.520;200.516;254.157; 93.985;156.385; 92.667;185.480;167.078;238.000;179.806;190.528;104.894;218.328;120.398;255.312;  2.396; 14.662;104.814
2024-03-25 09:15:00; 53.053;214.167;250.345; 68.647;119.787;1247.220;116.449;147.116;339.072;389.594;321.890;390.800;101.513; 85.378;159.471;193.093;201.076;256.337; 95.149;156.098; 91.627;184.200;166.788;237.467;181.602;186.342;104.502;219.344;121.484;255.994;  2.376; 15.058;105.357
2024-03-25 09:20:00; 53.593;214.253;249.232; 68.030;119.367;1249.480;117.420;146.141;335.770;390.312;322.526;390.400;101.641; 86.456;160.265;194.267;200.272;255.773; 96.664;157.936; 91.920;185.352;167.504;242.900;182.404;185.586;106.214;220.066;120.852;255.102;  2.297; 15.038;105.770
2024-03-25 09:25:00; 52.399;213.630;252.495; 68.320;119.730;1239.780;117.637;147.161;336.763;389.257;323.858;389.400;102.151; 85.236;157.976;194.267;202.004;252.559; 94.587;157.039; 90.480;185.278;167.492;236.400;182.312;185.336;105.850;219.918;120.262;255.852;  2.335; 14.824;103.849
2024-03-25 09:30:00; 53.479;216.157;248.677; 68.583;118.500;1234.400;115.189;145.813;336.179;391.358;323.116;389.000; 98.583; 83.766;160.367;195.413;198.221;255.143; 95.068;156.501; 92.507;186.106;166.874;237.475;183.778;186.652;104.526;218.046;121.778;257.148;  2.212; 14.671;104.896
2024-03-25 09:35:00; 52.608;212.600;251.621; 70.570;119.727;1241.100;117.291;145.073;337.026;390.085;323.026;390.800;101.460; 87.026;160.147;193.173;201.923;254.380; 96.340;157.343; 90.720;187.500;166.540;241.500;184.460;181.968;105.564;221.750;121.816;255.528;  2.297; 14.651;103.624
2024-03-25 09:40:00; 53.300;216.057;251.545; 70.527;118.193;1234.940;115.254;145.985;342.239;389.871;322.748;388.600;102.413; 85.486;161.028;194.320;199.147;255.270; 95.645;157.429; 91.760;185.762;167.638;244.050;183.936;188.252;103.870;221.902;121.666;257.380;  2.226; 14.650;104.672
2024-03-25 09:45:00; 53.340;215.790;249.075; 67.717;118.320;1246.380;117.695;145.597;340.154;390.414;324.134;387.800;101.044; 85.694;163.600;192.933;203.126;255.576; 95.248;156.436; 90.533;184.952;168.590;240.200;183.398;185.134;104.346;220.396;122.608;256.516;  2.271; 14.900;103.580
2024-03-25 09:50:00; 52.267;213.470;253.027; 68.297;118.780;1244.720;116.338;147.785;336.858;390.531;325.012;388.200; 98.709; 86.538;159.737;193.467;202.630;254.380; 95.468;159.191; 93.200;185.376;168.488;237.533;183.592;190.890;104.986;219.994;121.420;254.602;  2.220; 14.829;105.459
2024-03-25 09:55:00; 53.010;214.760;248.160; 70.130;118.867;1242.440;117.695;146.793;337.825;387.911;325.736;392.000;101.709; 87.730;159.278;193.440;202.793;256.945; 95.278;156.137; 92.347;187.440;167.598;238.033;184.746;187.516;105.792;220.608;121.978;255.812;  2.419; 14.902;104.887
2024-03-25 10:00:00; 52.420;213.840;253.877; 68.193;118.427;1241.420;117.280;145.952;337.973;391.695;322.966;389.400;100.120; 88.012;161.275;194.080;200.470;257.749; 97.887;156.270; 92.160;185.822;167.966;233.400;185.278;186.460;105.432;219.612;122.252;256.808;  2.307; 14.590;105.517
2024-03-25 10:05:00; 53.515;215.990;251.881; 68.063;117.947;1238.280;117.596;147.355;339.747;387.912;324.392;386.800;101.281; 85.336;159.619;194.187;202.788;257.197; 96.846;156.091; 91.307;184.012;167.324;240.550;186.014;188.966;104.360;217.570;122.252;256.560;  2.279; 14.641;104.220
2024-03-25 10:10:00; 53.280;214.363;249.542; 69.203;118.827;1243.800;118.766;146.563;334.852;392.411;322.446;389.000; 99.960; 86.746;159.942;194.640;201.941;254.553; 96.736;155.793; 92.107;185.554;168.304;240.067;186.948;186.060;106.078;220.900;122.444;256.350;  2.318; 14.977;103.670
2024-03-25 10:15:00; 52.862;216.160;251.814; 76.383;119.233;1241.820;116.464;145.190;338.357;391.083;325.970;390.600; 99.425; 86.500;161.846;193.733;202.260;256.273; 95.322;154.770; 91.733;187.802;167.930;237.000;183.932;185.228;106.110;219.834;121.912;257.404;  2.329; 14.573;104.741
2024-03-25 10:20:00; 54.002;214.486;250.361; 67.707;118.957;1247.600;118.416;146.224;337.093;387.544;322.456;390.000;101.025; 86.802;160.538;193.760;202.382;258.847; 95.715;157.874; 91.707;187.938;168.978;239.950;186.898;188.746;107.970;219.352;122.202;257.702;  2.296; 14.877;104.389
2024-03-25 10:25:00; 52.682;215.930;248.621; 71.293;119.167;1242.560;116.878;146.601;336.063;387.903;326.996;391.000;101.907; 87.804;159.522;195.333;200.656;257.413; 95.716;156.046; 91.173;187.976;169.388;235.900;188.844;191.570;106.582;218.818;122.296;255.950;  2.272; 14.880;105.327
2024-03-25 10:30:00; 52.820;214.960;251.068; 69.253;116.227;1234.840;117.782;146.715;339.745;388.027;324.318;390.400;100.560; 86.906;161.172;192.907;200.539;258.284; 95.650;157.793; 92.347;186.168;171.566;239.100;188.436;191.162;107.070;220.348;120.290;255.636;  2.234; 15.004;104.158
2024-03-25 10:35:00; 53.330;215.107;252.361; 68.810;117.360;1246.780;115.714;145.373;337.172;390.716;322.196;390.400;101.010; 85.182;160.897;194.560;201.052;257.798; 96.423;156.126; 91.520;186.802;166.330;239.350;188.498;189.150;104.656;222.464;122.348;255.806;  2.290; 14.537;106.329
2024-03-25 10:40:00; 54.277;215.567;250.782; 71.253;118.890;1248.120;117.846;145.737;337.680;387.261;326.970;392.800;103.569; 88.834;161.108;193.920;201.727;255.344; 96.199;156.320; 91.147;187.640;168.634;235.600;190.746;187.868;105.300;218.734;121.520;253.330;  2.301; 15.118;104.925
2024-03-25 10:45:00; 53.241;217.233;254.041; 69.347;119.677;1244.660;118.406;146.433;332.424;386.412;322.552;388.400;101.237; 85.896;161.689;193.013;200.888;255.309; 95.403;157.855; 92.187;186.194;168.302;235.500;185.744;186.522;105.996;220.920;120.720;252.986;  2.362; 14.753;104.522
