2024-05-12 20:40:00;209.280;242.850; 66.677;114.990;1185.020;108.942;137.776;303.766;388.188;   null;373.500; 94.590; 83.538;151.495;189.973;127.581;255.193; 89.813;147.577; 88.627;185.794;166.039;226.500;179.870;183.897;104.480; 23.868;208.747;115.189;243.957;  4.031; 14.395;100.737
2024-05-12 20:50:00;209.833;243.788; 67.102;114.972;1194.060;110.029;138.563;303.279;390.324;   null;372.100; 94.688; 83.179;152.840;190.507;127.159;256.611; 92.198;149.308; 87.733;187.531;164.581;231.340;180.586;185.288;104.952; 23.972;208.483;116.120;243.593;  3.922; 14.883; 99.601
2024-05-12 21:00:00;208.100;243.823; 67.088;114.663;1198.810;110.482;139.147;301.508;388.180;   null;375.400; 95.458; 83.170;150.745;190.627;127.846;254.761; 91.147;148.845; 88.760;186.271;165.229;230.025;181.421;185.950;105.182; 23.629;207.879;115.624;246.132;  3.999; 14.868; 99.535
2024-05-12 21:10:00;209.660;243.834; 67.285;115.538;1199.980;108.987;138.797;303.268;387.195;   null;375.800; 94.843; 82.755;150.410;189.280;129.132;254.678; 90.807;149.023; 88.707;185.479;167.458;227.675;181.367;189.492;105.923; 24.200;207.631;114.965;243.497;  4.121; 14.587; 99.481
2024-05-12 21:20:00;210.475;243.058; 67.113;114.368;1201.970;110.547;139.502;306.677;392.743;   null;374.100; 94.185; 82.914;149.341;188.653;129.718;256.948; 91.233;148.568; 88.360;186.111;167.428;231.300;181.118;186.639;104.522; 24.126;207.320;114.451;243.891;  3.962; 14.986;100.105
2024-05-12 21:30:00;210.080;243.135; 66.585;114.282;1200.850;110.037;139.368;305.948;389.009;   null;377.200; 95.866; 82.394;148.867;190.613;128.358;257.367; 92.794;149.555; 88.867;187.179;166.501;232.067;182.925;186.275;105.922; 24.022;208.729;114.416;243.722;  4.019; 14.968; 99.085
2024-05-12 21:40:00;209.502;244.836; 66.785;115.872;1201.080;110.339;140.025;305.498;390.412;   null;378.000; 94.438; 83.143;149.228;190.013;130.244;256.321; 90.601;149.374; 88.413;186.958;166.784;231.560;183.288;186.108;105.716; 23.697;206.829;114.788;242.547;  4.040; 15.243;100.113
2024-05-12 21:50:00;209.620;243.747; 69.073;115.727;1201.510;111.545;139.322;306.698;392.478;   null;376.900; 95.709; 83.019;150.711;190.827;128.474;256.592; 91.203;149.020; 89.853;185.836;166.812;229.040;182.260;188.566;106.070; 23.981;208.568;115.122;240.865;  4.062; 15.296; 99.215



