2022-02-04 13:35:00; 55.266;230.590; 69.707;126.163;1387.200;127.838;164.805;392.488;462.032;374.862;459.600;175.200;111.587; 99.832;103.896;222.613;229.088;111.962;181.108;131.142;105.280;217.620;198.244;280.977;220.472;223.692;130.228;240.933;158.274;316.332;  2.570;   null;121.114
2022-02-04 13:40:00; 55.611;227.817; 72.910;126.423;1383.660;128.543;165.693;388.952;460.727;375.800;457.800;174.400;112.242; 96.862;104.290;222.240;232.704;110.249;180.328;132.854;103.653;215.852;196.616;281.586;217.696;224.318;129.532;239.748;158.188;314.572;  2.542;   null;120.930
2022-02-04 13:45:00; 54.853;230.243; 71.947;127.097;1383.620;127.115;163.486;387.256;461.600;378.040;456.600;175.000;112.907; 99.102;103.486;224.933;233.136;111.652;180.501;130.926;105.840;217.434;197.034;278.986;219.300;225.968;128.908;240.359;157.380;316.300;  2.531;   null;120.490
2022-02-04 13:50:00; 55.453;230.490; 72.700;127.104;1377.360;128.861;166.026;387.236;462.373;373.642;458.400;178.000;111.059; 99.330;103.953;223.547;228.617;111.203;178.312;130.534;105.067;219.504;194.824;278.783;215.866;224.860;129.648;238.532;157.730;313.966;  2.598;   null;121.599
2022-02-04 13:55:00; 55.711;228.020; 71.753;126.590;1389.580;127.972;165.214;386.757;460.832;376.296;457.800;174.200;110.075; 99.076;103.889;221.520;231.080;109.849;177.928;131.860;105.093;215.734;196.216;279.605;217.740;223.496;128.936;240.579;156.506;316.508;  2.651;   null;121.507
2022-02-04 14:00:00; 55.145;228.537; 69.327;125.667;1390.280;128.370;163.460;384.219;464.414;370.850;458.800;172.400;111.785; 99.172;102.882;222.347;230.076;110.550;178.753;131.480;104.560;216.332;199.114;280.906;217.914;222.978;128.384;238.260;156.848;314.310;  2.552;   null;122.318
2022-02-04 14:05:00; 54.812;229.840; 71.913;127.623;1386.120;127.517;165.033;387.492;461.875;371.992;453.600;170.600;109.979; 99.212;103.951;224.133;232.934;110.725;178.567;132.272;105.680;216.400;194.446;280.262;219.318;219.598;128.188;239.929;158.048;315.192;  2.475;   null;121.182
2022-02-04 14:10:00; 54.623;226.997; 73.370;128.117;1384.260;126.284;165.423;387.372;463.661;374.168;456.800;175.600;109.530; 99.524;103.893;222.827;229.808;109.430;177.138;131.050;105.573;216.102;196.944;279.880;217.880;221.840;129.832;240.094;157.802;314.210;  2.687;   null;120.253
2022-02-04 14:15:00; 55.412;228.093; 71.470;127.607;1382.940;127.769;163.406;388.281;463.604;373.638;454.800;176.200;110.764; 99.510;103.306;222.160;230.845;109.446;179.736;132.622;106.000;216.130;197.628;280.772;220.452;218.818;129.508;240.214;156.876;318.058;  2.568;   null;121.110
2022-02-04 14:20:00; 55.066;228.753; 72.830;126.407;1376.240;128.880;165.222;385.793;460.839;374.586;452.400;176.400;111.339;100.612;103.912;223.893;229.383;110.288;179.546;130.964;104.453;216.974;198.558;279.844;218.874;226.490;130.654;240.592;158.122;315.600;  2.745;   null;121.711
2022-02-04 14:25:00; 54.879;228.057; 72.423;127.740;1384.720;127.622;165.896;388.774;464.502;372.814;456.800;174.600;110.478; 99.460;104.443;223.840;230.659;109.828;180.072;131.080;105.387;214.622;197.600;280.217;219.190;222.966;128.358;239.998;156.734;316.104;  2.651;   null;121.457
2022-02-04 14:30:00; 55.418;230.290; 71.033;128.857;1370.880;129.050;165.071;385.595;461.439;376.170;453.400;174.400;111.144; 99.934;103.953;222.720;231.781;109.865;176.403;131.572;104.427;218.280;198.634;280.770;218.074;222.444;128.740;239.680;157.440;315.124;  2.596;   null;121.967
2022-02-04 14:35:00; 53.730;226.660; 72.507;128.423;1377.380;127.607;165.851;390.609;462.389;375.368;458.800;172.000;111.741; 98.288;103.993;221.680;231.559;109.718;176.095;129.728;103.600;217.668;197.272;280.622;216.140;221.404;127.444;240.283;156.184;315.390;  2.748;   null;121.086
2022-02-04 14:40:00; 55.465;229.790; 71.227;127.527;1385.120;127.688;166.030;387.945;462.455;373.776;453.600;173.800;112.608; 98.578;103.417;225.893;228.860;109.313;178.541;129.544;103.973;216.652;198.488;280.920;213.022;220.964;126.904;240.361;158.222;315.080;  2.574;   null;122.851
2022-02-04 14:45:00; 55.318;230.727; 73.107;125.013;1377.740;126.461;166.177;390.483;462.037;374.354;457.000;173.600;111.602; 98.994;104.879;226.293;229.409;110.433;175.931;130.484;104.907;213.524;196.378;284.792;216.650;222.362;127.876;239.816;158.388;316.516;  2.494;   null;120.855
2022-02-04 14:50:00; 55.655;228.897; 71.333;128.347;1379.460;127.428;164.943;387.460;460.238;374.360;457.800;173.200;114.010; 97.684;104.554;225.493;231.279;109.113;179.016;131.322;105.253;217.168;197.166;278.403;215.388;224.784;128.130;239.837;158.434;317.364;  2.717;   null;121.182
2022-02-04 14:55:00; 55.780;225.743; 72.600;127.930;1368.640;127.739;164.835;386.389;464.381;374.778;452.600;171.600;111.898;100.678;104.326;223.227;229.542;110.216;175.789;132.422;104.400;215.610;196.854;280.307;213.170;222.952;128.196;237.702;158.776;316.372;  2.702;   null;120.022
2022-02-04 15:00:00; 54.586;227.280; 72.363;126.183;1375.360;128.543;164.060;384.401;463.739;374.252;450.800;175.400;112.607; 99.644;104.573;223.920;228.166;108.504;177.457;129.882;105.067;218.382;197.512;282.430;215.290;223.690;127.488;241.079;157.332;315.254;  2.610;   null;122.964
2022-02-04 15:05:00; 53.835;227.047; 71.687;127.273;1373.280;128.903;166.137;389.392;461.558;375.194;449.600;175.200;112.819; 98.668;103.550;222.667;229.227;112.104;178.441;130.376;105.760;217.390;196.088;281.150;218.004;225.194;129.336;239.045;158.030;317.282;  2.725;   null;121.270
2022-02-04 15:10:00; 54.974;229.033; 72.380;126.063;1376.200;127.110;164.489;387.604;463.422;373.074;457.000;173.000;112.446;100.176;104.575;225.653;232.721;109.133;180.089;130.178;103.573;217.110;197.246;278.945;217.716;223.352;128.598;239.170;158.524;314.656;  2.616;   null;120.736
2022-02-04 15:15:00; 54.914;229.687; 73.060;129.617;1360.080;128.622;165.657;384.968;462.621;377.118;455.000;173.000;112.183; 99.060;102.961;224.507;231.639;108.877;177.601;130.086;105.067;215.650;197.570;279.340;217.820;222.264;127.504;240.319;157.682;314.286;  2.578;   null;122.475
2022-02-04 15:20:00; 53.848;226.133; 73.610;127.547;1375.340;130.041;167.152;386.898;460.814;374.074;449.800;173.000;112.385; 99.482;104.067;225.733;231.266;110.332;176.879;129.872;104.773;218.746;198.304;282.545;214.870;222.050;128.320;241.297;157.988;317.010;  2.640;   null;123.027
2022-02-04 15:25:00; 54.530;227.750; 72.227;126.340;1374.840;129.551;168.198;392.006;459.989;372.076;452.800;170.000;108.995; 98.850;104.261;226.693;231.466;109.791;179.997;128.890;105.733;215.348;200.386;278.788;217.678;219.840;126.926;240.063;158.342;315.510;  2.587;   null;122.517
2022-02-04 15:30:00; 55.987;228.980; 71.150;128.843;1367.160;128.425;166.270;391.347;463.760;371.484;454.200;173.800;114.938; 98.520;103.949;223.680;230.471;111.917;178.037;130.844;106.080;219.324;197.134;278.988;219.184;221.444;128.980;240.053;157.838;315.620;  2.548;   null;122.194
2022-02-04 15:35:00; 55.990;229.893; 72.157;128.260;1363.820;129.081;165.548;386.809;462.340;368.710;455.400;173.200;110.318; 98.674;103.281;223.173;232.949;109.534;178.250;129.422;104.080;216.252;195.376;279.334;219.024;224.142;127.536;239.722;157.428;318.082;  2.641;   null;121.473
2022-02-04 15:40:00; 55.252;226.897; 72.120;127.357;1377.040;128.491;166.232;386.320;462.669;375.220;453.400;173.400;112.075; 98.934;103.288;226.267;230.882;110.053;178.335;131.332;104.400;216.496;198.454;283.478;218.696;227.010;127.150;239.438;157.178;317.284;  2.749;   null;121.059
2022-02-04 15:45:00; 55.326;229.573; 69.677;127.413;1374.980;127.742;165.732;388.217;462.580;374.450;455.000;173.600;112.647; 99.928;105.022;223.600;232.063;108.691;176.804;131.144;106.107;217.084;198.812;281.736;220.822;223.006;127.870;239.488;157.662;315.570;  2.660;   null;122.611
2022-02-04 15:50:00; 54.986;227.887; 72.607;128.483;1369.940;128.100;165.236;383.824;461.696;374.760;459.000;176.200;112.123; 99.192;104.085;223.947;229.980;110.534;178.209;131.746;105.147;217.112;198.796;283.438;217.794;220.062;128.156;238.605;157.196;316.586;  2.685;   null;121.823
2022-02-04 15:55:00; 55.775;225.127; 71.620;126.233;1367.980;129.168;164.812;384.580;460.036;376.086;452.800;174.400;111.939; 99.076;102.739;225.067;231.302;109.386;177.400;129.372;105.093;217.268;197.090;278.985;217.964;222.854;129.178;241.401;158.042;315.520;  2.746;   null;119.996
2022-02-04 16:00:00; 55.813;231.393; 72.217;128.597;1370.660;129.020;166.037;387.551;460.773;374.762;459.200;175.000;112.842; 98.850;103.033;222.720;229.024;109.744;177.222;130.318;105.200;216.636;198.184;282.656;217.352;222.974;128.626;239.244;157.258;313.120;  2.701;   null;121.038
2022-02-04 16:05:00; 55.157;228.336; 70.657;127.680;1365.300;128.302;165.817;388.489;462.875;374.878;459.800;171.200;113.800; 98.598;103.947;224.933;229.152;111.191;176.813;131.316;105.547;217.652;197.472;279.828;217.480;226.730;128.212;242.139;157.680;316.308;  2.712;   null;121.869
2022-02-04 16:10:00; 53.917;231.207; 71.120;128.370;1375.480;126.181;165.115;388.648;460.145;376.260;460.400;174.200;113.328; 97.414;104.926;225.627;231.396;110.145;177.726;131.418;104.987;217.048;198.750;281.676;217.248;220.182;127.374;240.218;158.746;314.648;  2.590;   null;121.617
2022-02-04 16:15:00; 54.141;226.273; 72.280;129.247;1373.020;127.013;166.491;386.846;463.203;374.870;454.600;175.800;110.784;100.436;103.220;224.053;229.502;109.965;176.179;130.290;103.440;218.396;199.526;281.715;215.028;223.834;128.178;239.959;157.798;314.076;  2.628;   null;121.873
2022-02-04 16:20:00; 54.525;229.494; 73.790;127.687;1388.200;127.468;167.368;386.330;462.899;376.356;454.000;172.800;111.764; 98.948;103.885;223.227;230.508;109.195;177.292;129.944;104.907;216.708;198.632;279.710;218.464;223.076;128.902;238.816;157.978;316.328;  2.713;   null;120.647
2022-02-04 16:25:00; 54.941;228.693; 71.767;128.340;1371.380;128.152;166.121;387.002;459.191;375.886;455.200;174.000;113.487;100.420;105.554;223.147;230.123;110.111;177.817;128.132;105.867;218.582;198.744;281.578;220.644;223.950;126.910;239.032;157.332;317.966;  2.681;   null;120.786
2022-02-04 16:30:00; 54.957;229.974; 70.430;127.213;1377.880;128.603;165.975;389.379;461.450;371.710;459.600;173.600;112.415; 99.070;104.026;223.280;231.804;111.559;175.266;128.954;103.893;214.764;198.074;281.900;218.032;219.834;127.860;241.041;157.594;314.660;  2.622;   null;120.140
2022-02-04 16:35:00; 55.245;229.370; 70.410;127.453;1377.980;125.944;165.383;385.011;459.578;373.624;454.000;175.200;111.786; 99.464;104.431;227.973;231.546;110.671;178.410;131.640;104.000;215.346;197.640;278.000;219.562;222.478;128.312;238.552;158.866;313.808;  2.762;   null;121.436
2022-02-04 16:40:00; 55.565;230.870; 72.863;126.427;1370.680;126.768;165.365;388.214;459.888;372.884;453.800;176.000;112.131; 99.842;105.552;223.840;227.959;111.711;178.474;128.896;104.107;218.028;196.582;283.840;218.156;221.940;129.328;239.606;158.882;315.856;  2.789;   null;122.317
2022-02-04 16:45:00; 53.773;229.190; 72.577;126.667;1369.700;128.197;165.281;385.932;460.992;374.108;457.000;175.400;112.486; 97.558;104.110;222.773;231.651;109.964;179.718;129.400;104.267;217.326;199.970;282.480;218.780;221.136;128.220;238.561;157.830;318.074;  2.614;   null;121.507
2022-02-04 16:50:00; 55.443;227.407; 71.070;127.377;1377.860;127.144;164.419;386.385;461.113;375.642;456.800;176.200;110.572; 99.042;104.125;223.467;229.873;110.303;176.876;131.512;104.800;215.892;197.926;279.800;219.158;223.134;127.950;239.945;157.538;314.622;  2.841;   null;122.781
2022-02-04 16:55:00; 56.012;227.353; 71.493;127.220;1366.660;127.075;167.020;388.878;461.691;374.816;460.400;174.000;113.018; 99.162;102.300;224.960;230.234;110.168;175.759;131.174;105.440;214.664;197.318;278.638;218.288;223.672;128.854;240.402;159.502;312.970;  2.599;   null;120.994
2022-02-04 17:00:00; 54.332;228.887; 71.033;125.067;1375.480;129.126;165.299;387.972;458.055;376.014;453.800;175.600;112.339; 99.368;103.421;226.693;230.367;110.093;175.540;130.904;105.307;221.732;200.722;281.454;217.452;222.586;128.246;239.481;156.278;316.042;  2.695;   null;122.525
2022-02-04 17:05:00; 56.473;225.380; 73.120;126.747;1378.760;127.202;165.072;386.646;456.380;378.002;456.000;174.600;112.757; 99.676;104.894;223.547;230.212;110.262;176.495;128.364;106.453;216.254;199.308;281.440;219.192;224.262;128.974;236.942;156.272;315.446;  2.609;   null;120.954
2022-02-04 17:10:00; 55.305;228.057; 71.970;126.190;1382.600;126.664;168.209;388.718;460.049;375.518;453.800;172.200;114.468; 98.214;103.648;223.307;229.255;110.883;175.749;130.682;104.720;217.834;198.994;280.917;218.610;222.500;129.386;239.639;156.968;316.584;  2.647;   null;122.485
2022-02-04 17:15:00; 54.355;228.170; 72.370;126.283;1383.620;127.955;165.978;390.531;463.446;375.340;454.400;174.000;114.429; 99.402;104.277;225.307;229.816;110.821;179.792;129.590;103.973;217.296;198.084;279.982;221.260;221.556;128.406;237.769;157.484;314.880;  2.591;   null;122.481
2022-02-04 17:20:00; 55.734;228.327; 71.213;129.690;1382.480;129.816;166.526;389.584;463.032;373.984;454.200;176.800;111.727; 99.166;104.146;224.000;230.940;110.370;176.089;129.946;104.907;217.620;198.702;283.052;220.760;222.496;128.408;238.858;157.566;315.120;  2.560;   null;122.107
2022-02-04 17:25:00; 56.105;226.167; 72.507;126.990;1374.300;127.936;163.906;388.874;463.978;373.402;457.000;173.000;112.673;100.420;104.324;226.027;231.163;108.619;176.803;129.330;105.387;219.312;197.228;282.540;220.032;219.462;128.962;238.339;158.196;313.270;  2.631;   null;121.411
2022-02-04 17:30:00; 56.213;227.417; 73.353;129.790;1383.160;127.885;166.795;391.872;461.721;371.562;456.800;172.800;112.835; 99.096;105.289;225.493;228.325;108.854;178.245;129.774;104.560;219.894;199.272;283.425;218.500;222.558;126.808;240.135;156.474;314.094;  2.629;   null;123.125
2022-02-04 17:35:00; 55.807;229.430; 70.153;128.830;1372.020;128.152;166.509;393.561;462.259;374.256;454.000;173.000;113.194; 98.160;104.255;223.200;230.683;109.586;178.061;130.562;103.387;216.732;198.008;279.956;219.738;219.958;128.620;238.153;157.504;314.668;  2.733;   null;121.297
2022-02-04 17:40:00; 56.194;229.947; 71.137;129.190;1380.600;127.677;164.578;387.117;462.870;373.754;456.400;174.200;112.824; 98.714;104.015;224.827;229.002;110.460;175.631;129.244;104.773;217.222;198.232;280.590;218.098;225.748;127.884;239.647;158.540;315.826;  2.800;   null;121.807
2022-02-04 17:45:00; 54.170;231.397; 71.587;128.773;1370.340;128.935;164.932;388.306;458.573;373.004;454.000;173.200;111.107;100.524;105.265;224.987;230.882;110.758;176.535;130.434;102.693;218.642;200.444;281.194;221.598;226.676;127.792;239.020;157.456;316.506;  2.699;   null;121.302
2022-02-04 17:50:00; 54.504;227.940; 71.107;129.477;1369.440;128.399;165.970;387.844;463.746;374.622;454.800;175.400;111.484;100.902;104.788;222.560;229.797;110.159;177.553;129.072;104.293;217.210;198.096;282.300;220.350;221.332;127.750;236.386;158.614;313.714;  2.574;   null;121.652
2022-02-04 17:55:00; 56.270;229.140; 71.293;126.510;1377.460;126.621;166.060;385.837;464.222;373.244;452.200;174.600;109.682; 99.262;105.746;225.093;229.669;110.285;178.728;130.510;105.040;216.372;196.660;280.330;218.274;223.056;128.020;239.093;158.844;315.818;  2.759;   null;120.512
2022-02-04 18:00:00; 55.298;230.303; 70.873;129.530;1373.680;126.249;166.293;389.443;457.817;371.328;455.400;170.200;113.049;100.306;103.193;224.960;229.480;111.067;176.065;129.308;103.013;216.936;195.938;279.784;220.618;223.858;128.138;239.760;157.016;316.248;  2.840;   null;121.163
2022-02-04 18:05:00; 54.564;230.170; 70.183;126.923;1371.940;127.522;165.259;389.129;460.049;375.860;453.200;175.800;113.212; 99.368;104.065;226.027;231.056;107.837;175.270;131.146;104.720;218.454;199.660;279.298;220.240;223.276;128.036;238.266;158.710;314.988;  2.631;   null;122.204
2022-02-04 18:10:00; 53.890;227.437; 72.023;128.587;1381.920;128.134;165.143;386.372;460.726;374.208;456.800;171.400;111.799; 97.534;104.431;225.973;228.058;109.347;176.848;133.362;104.933;218.930;196.842;282.848;218.308;226.520;127.238;238.465;159.096;316.280;  2.735;   null;121.304
2022-02-04 18:15:00; 54.604;231.126; 70.520;127.920;1370.040;126.469;166.656;386.288;461.793;376.462;455.000;175.800;111.326;101.328;104.109;223.867;230.005;109.285;176.735;131.218;105.307;217.558;197.874;279.840;220.332;222.880;127.868;238.540;156.956;315.216;  2.688;   null;121.837
2022-02-04 18:20:00; 55.695;230.593; 71.317;127.973;1368.560;126.434;166.717;386.915;464.487;375.772;455.800;174.800;112.636; 98.106;103.944;227.387;229.630;108.465;177.898;129.590;105.040;218.692;197.688;279.476;220.610;223.488;127.912;238.363;157.494;316.820;  2.585;   null;121.304
2022-02-04 18:25:00; 55.496;227.960; 71.113;126.840;1368.720;128.470;164.825;391.263;462.640;372.700;453.800;174.400;111.552; 99.034;104.088;225.387;232.562;109.696;178.494;130.224;105.707;218.228;200.014;282.447;217.228;224.310;128.432;241.535;157.048;315.800;  2.823;   null;121.422
2022-02-04 18:30:00; 55.975;229.890; 72.043;127.723;1367.400;125.854;167.027;385.250;460.014;375.086;458.600;173.800;114.084; 99.956;103.802;226.000;229.505;110.200;176.634;130.286;105.147;219.638;197.636;279.536;218.496;225.588;129.438;239.400;155.876;314.106;  2.833;   null;122.950
2022-02-04 18:35:00; 56.076;229.317; 73.580;128.067;1384.700;128.020;164.811;387.071;462.221;376.070;459.000;177.200;112.095; 99.294;104.338;223.680;230.309;109.827;177.605;129.102;106.933;218.680;199.142;280.740;217.874;222.652;127.990;238.255;157.516;315.892;  2.974;   null;122.136
2022-02-04 18:40:00; 56.121;230.360; 73.723;127.503;1372.520;127.471;163.916;384.469;463.929;376.380;458.400;176.000;111.547;101.498;105.551;222.373;229.168;111.057;176.112;129.368;105.120;216.700;200.578;279.494;217.820;229.320;127.862;238.000;157.260;315.844;  2.814;   null;123.156
2022-02-04 18:45:00; 53.667;229.077; 71.163;128.867;1379.600;128.511;165.273;389.030;462.840;377.420;456.600;176.600;113.533; 99.248;106.981;226.213;229.761;109.986;177.581;131.296;104.373;218.726;197.122;282.922;217.930;225.272;127.522;240.948;158.544;313.950;  2.761;   null;121.672
2022-02-04 18:50:00; 54.591;230.760; 72.980;128.737;1378.080;127.735;164.632;384.949;461.925;375.744;460.000;174.800;113.623; 99.666;106.314;225.013;230.253;109.670;176.499;129.884;104.427;217.326;198.344;281.766;218.740;223.302;126.858;238.283;158.158;313.142;  2.775;   null;122.672
2022-02-04 18:55:00; 57.697;229.770; 73.557;128.970;1370.500;126.533;166.257;389.644;463.793;372.068;455.800;174.400;112.436; 99.736;104.562;225.733;231.139;109.657;180.080;129.482;103.973;218.346;197.792;280.072;220.096;225.684;126.700;240.840;156.998;314.478;  2.881;   null;121.674
2022-02-04 19:00:00; 55.494;229.397; 70.933;126.503;1386.060;126.764;167.147;391.915;464.357;377.140;459.800;174.600;113.756; 98.636;104.563;225.280;230.404;110.054;178.573;130.540;105.947;218.748;200.388;283.022;220.414;224.992;126.460;241.047;157.692;317.326;  2.760;   null;121.740
2022-02-04 19:05:00; 55.673;233.480; 71.277;127.600;1379.780;125.986;166.506;394.801;461.332;375.586;458.200;174.400;110.703; 98.262;104.142;224.800;233.878;109.167;178.936;130.814;105.893;218.178;199.510;284.428;220.116;225.132;127.398;241.072;156.810;313.158;  2.802;   null;121.416
2022-02-04 19:10:00; 55.605;230.920; 71.127;127.390;1371.140;127.832;165.933;391.951;463.912;377.402;459.600;174.000;114.649;100.066;104.958;225.387;231.776;109.529;177.647;130.376;103.413;218.294;200.576;278.007;221.042;221.838;128.190;237.450;157.654;316.098;  2.827;   null;120.718
2022-02-04 19:15:00; 55.619;232.557; 71.943;128.873;1377.340;127.420;165.665;390.784;460.279;375.980;459.000;173.600;112.102;100.864;102.984;224.400;229.602;109.412;177.542;128.694;104.907;216.954;200.382;280.790;219.912;222.114;127.024;241.011;157.620;315.380;  2.821;   null;122.715
2022-02-04 19:20:00; 54.361;229.453; 71.887;128.703;1377.120;128.500;165.563;386.432;461.031;375.354;456.800;177.000;112.772; 99.518;104.120;223.627;227.501;109.719;178.155;132.126;105.173;218.330;199.910;286.530;218.984;221.128;128.018;237.904;156.926;315.444;  2.700;   null;122.676
2022-02-04 19:25:00; 55.752;230.653; 70.790;127.460;1385.580;126.726;164.088;387.337;461.535;373.452;459.200;175.000;110.705; 99.858;104.358;222.960;229.360;109.855;175.699;128.304;104.187;220.154;199.896;282.036;218.488;224.200;129.064;238.779;157.192;314.076;  2.876;   null;121.986
2022-02-04 19:30:00; 53.961;229.273; 73.753;127.750;1380.440;128.177;165.471;390.965;462.799;375.222;456.600;175.400;114.661; 99.124;104.790;225.120;233.201;111.003;177.927;129.450;104.933;217.050;200.680;280.880;220.222;224.574;128.648;241.859;157.182;315.070;  2.789;   null;122.403
2022-02-04 19:35:00; 54.292;229.187; 71.577;129.257;1373.340;128.105;166.381;383.772;460.889;375.012;458.200;173.400;113.821;100.452;103.801;225.227;228.617;109.669;177.817;128.382;105.307;219.088;199.488;282.172;221.388;222.338;127.718;242.656;156.342;315.984;  2.644;   null;122.776
2022-02-04 19:40:00; 55.117;231.040; 72.567;126.210;1372.560;127.912;166.329;391.260;460.396;376.476;459.000;173.800;112.547; 99.186;104.666;223.147;229.731;110.276;178.708;131.350;103.680;219.116;198.726;284.520;218.760;220.060;127.328;238.306;156.160;315.032;  2.731;   null;123.453
2022-02-04 19:45:00; 54.849;228.680; 72.357;126.570;1382.100;129.250;167.455;389.181;458.447;373.488;452.800;176.200;110.902;100.364;104.688;225.573;231.670;108.871;179.082;129.288;104.667;217.600;200.068;280.228;219.308;223.008;128.096;239.720;158.310;313.016;  2.826;   null;121.381
2022-02-04 19:50:00; 54.635;230.130; 72.007;127.283;1374.040;128.607;166.007;386.504;461.842;378.566;459.800;173.200;112.932; 99.332;104.634;224.400;229.836;107.728;178.190;131.404;105.093;215.230;198.610;281.055;219.538;224.166;129.052;239.471;157.790;317.822;  2.708;   null;122.078
2022-02-04 19:55:00; 55.543;230.007; 73.347;127.463;1392.420;126.343;167.773;386.029;463.711;377.146;460.800;176.200;111.656; 99.930;103.863;223.920;231.099;110.520;176.704;130.086;105.333;217.162;200.320;281.307;220.180;222.012;128.692;240.518;157.386;314.784;  2.838;   null;123.863
2022-02-04 20:00:00; 54.370;228.947; 72.423;127.727;1381.980;125.686;164.499;387.465;459.180;378.268;455.600;177.400;111.958;100.202;105.171;225.147;231.863;110.125;175.673;132.032;105.547;215.892;196.930;281.670;218.470;222.274;128.206;242.965;155.902;315.010;  2.764;   null;122.516
2022-02-04 20:05:00; 56.193;228.920; 73.963;128.273;1381.120;127.925;165.899;388.481;463.070;375.434;457.400;173.200;113.163; 99.518;103.888;225.253;230.681;110.003;175.238;129.858;105.333;217.380;199.366;278.526;219.756;225.276;127.220;239.385;157.204;315.232;  2.794;   null;122.792
2022-02-04 20:10:00; 53.225;232.637; 70.707;125.870;1375.980;128.422;164.073;388.472;466.393;379.040;459.600;178.400;111.410; 98.080;102.950;224.213;231.643;110.949;177.337;129.558;105.413;218.096;198.646;280.326;219.688;224.916;126.752;238.130;157.582;313.708;  2.796;   null;122.675
2022-02-04 20:15:00; 54.871;232.970; 73.180;128.357;1379.360;127.418;165.323;390.149;460.854;375.900;460.800;175.800;110.377; 99.448;104.066;227.680;230.426;108.785;175.935;131.184;103.920;216.772;198.540;282.636;220.140;225.080;128.016;240.102;156.822;317.850;  2.846;   null;121.470
2022-02-04 20:20:00; 54.232;230.190; 70.803;129.210;1374.240;129.218;166.593;387.971;465.739;379.502;461.000;175.200;110.874; 98.374;105.800;226.720;231.363;111.130;175.824;130.560;104.000;216.818;197.098;282.358;220.236;221.796;127.298;236.818;157.894;314.662;  2.790;   null;121.099
2022-02-04 20:25:00; 55.130;229.657; 70.777;127.217;1386.100;129.545;165.214;391.975;460.566;374.036;457.400;172.600;114.286; 97.068;104.030;228.507;230.644;109.404;178.128;130.540;104.933;216.578;198.884;282.260;219.980;223.702;129.856;240.675;157.962;315.602;  2.922;   null;119.333
2022-02-04 20:30:00; 55.673;229.977; 72.463;129.340;1377.680;127.678;164.558;387.803;462.909;378.428;457.800;174.600;114.755; 99.846;103.852;225.467;229.661;109.964;177.683;130.672;105.200;218.114;199.598;279.638;219.196;220.370;128.256;241.110;157.424;316.510;  2.750;   null;121.912
2022-02-04 20:35:00; 56.121;230.570; 73.177;129.477;1384.400;126.916;164.382;388.696;464.378;379.318;454.400;174.000;112.849; 98.690;104.369;224.267;229.024;110.425;178.601;131.444;105.013;220.866;196.052;281.674;219.322;222.676;127.976;239.564;158.558;316.724;  2.771;   null;122.870
2022-02-04 20:40:00; 54.985;229.630; 72.583;127.230;1381.020;128.451;166.109;390.082;462.727;378.446;459.600;175.000;112.501; 97.452;103.426;224.373;229.071;109.283;175.957;130.008;104.320;218.174;197.126;283.537;219.696;227.958;128.056;239.182;157.386;316.444;  2.840;   null;122.105
2022-02-04 20:45:00; 54.879;230.217; 72.520;127.280;1387.620;128.200;164.469;388.839;464.672;375.286;457.400;176.600;112.489; 99.980;104.150;225.040;230.089;108.620;179.117;130.412;105.013;219.526;198.626;280.810;218.612;223.182;128.290;239.462;159.552;316.194;  2.857;   null;121.917
2022-02-04 20:50:00; 54.641;230.323; 71.320;126.580;1381.020;131.247;164.187;392.861;464.473;378.794;457.200;172.200;111.461; 99.806;104.401;224.720;230.793;108.553;177.305;131.360;104.160;221.496;197.640;281.465;219.064;222.148;128.126;238.077;158.654;317.964;  2.959;   null;122.921
2022-02-04 20:55:00; 56.015;230.513; 72.360;127.720;1377.040;128.355;165.831;386.457;462.586;377.030;458.600;174.400;112.283; 98.682;105.697;224.853;231.650;108.876;178.173;131.144;106.107;217.330;198.294;279.266;217.220;224.530;127.374;238.629;157.174;314.570;  2.868;   null;121.546
2022-02-04 21:00:00; 55.246;228.030; 70.063;128.400;1376.860;127.924;165.684;389.805;465.028;376.254;460.200;175.000;114.388; 98.782;103.697;225.067;231.465;110.873;177.472;130.590;106.053;218.022;198.650;280.224;218.910;220.720;128.692;239.444;157.942;317.232;  2.766;   null;123.453
2022-02-04 21:05:00; 56.462;228.534; 74.360;127.883;1388.160;127.346;165.020;392.442;463.714;377.618;461.600;178.400;109.772; 98.428;105.291;225.573;229.498;111.161;178.073;130.772;104.720;217.132;199.902;287.115;220.146;222.656;128.440;240.038;157.200;315.688;  2.767;   null;121.477
2022-02-04 21:10:00; 55.292;231.080; 72.087;128.217;1382.480;127.844;167.382;390.576;461.185;379.894;458.600;173.000;112.184;100.818;105.370;223.627;231.320;110.799;177.201;131.128;105.280;217.440;200.068;277.046;219.656;224.744;129.318;239.094;158.374;317.158;  2.887;   null;121.194
2022-02-04 21:15:00; 55.637;229.467; 72.937;127.097;1382.780;128.261;166.554;389.565;464.350;379.854;460.000;176.400;112.399; 99.946;104.524;224.293;230.982;110.140;176.192;130.008;103.947;219.110;198.066;282.744;218.418;222.430;127.756;239.139;157.184;316.270;  3.005;   null;121.593
2022-02-04 21:20:00; 54.492;229.207; 73.160;127.864;1364.140;127.926;166.234;387.564;465.070;377.822;459.200;173.200;112.043; 99.340;104.289;224.507;229.671;111.083;179.070;131.434;104.613;217.720;198.874;279.630;218.630;225.062;128.144;239.928;157.208;317.180;  2.762;   null;121.684
