2024-05-12 07:10:00;207.397;245.642; 65.743;115.007;1201.300;111.043;140.591;305.765;393.907;   null;376.200; 94.956; 81.982;153.093;185.680;127.544;250.926; 92.287;148.700; 88.293;184.494;161.922;225.600;180.586;185.660;102.680; 23.672;207.124;113.736;239.516;  3.843; 15.104; 97.099
2024-05-12 07:15:00;206.370;246.206; 68.273;115.513;1200.400;111.217;140.606;305.452;391.254;   null;370.400; 96.448; 83.240;150.159;189.547;128.088;249.961; 92.221;152.051; 88.347;182.404;162.710;227.350;180.542;185.944;104.342; 23.500;207.906;112.818;240.704;  4.178; 14.654; 97.868
2024-05-12 07:20:00;205.353;246.742; 65.320;116.180;1204.260;111.052;140.563;304.475;387.644;   null;369.600; 96.291; 81.962;151.153;186.027;126.520;250.877; 92.396;150.960; 89.547;184.254;162.000;226.175;179.578;181.308;104.410; 23.818;207.300;112.444;240.500;  3.971; 15.290; 98.757
2024-05-12 07:25:00;208.580;243.853; 68.100;115.250;1202.300;110.193;141.189;305.841;392.338;   null;371.600; 95.479; 82.754;151.137;186.933;128.619;251.412; 91.986;148.910; 89.040;182.550;162.592;226.500;179.950;180.894;104.528; 23.848;208.074;113.102;238.022;  3.934; 15.179; 99.705
2024-05-12 07:30:00;206.763;245.363; 68.037;115.823;1203.840;111.012;140.631;308.182;391.310;   null;373.800; 95.658; 82.152;153.699;185.973;125.975;251.145; 92.011;148.319; 88.000;182.042;161.878;224.900;179.608;183.400;103.250; 23.496;204.434;112.932;241.288;  3.992; 14.617; 98.631
2024-05-12 07:35:00;205.140;243.219; 67.763;116.690;1206.260;111.182;139.516;306.748;387.665;   null;371.000; 95.595; 82.156;152.727;187.173;126.057;251.437; 91.042;147.092; 88.960;183.268;160.258;226.167;178.288;181.518;103.818; 23.726;208.334;112.976;239.100;  3.993; 15.303; 98.780
2024-05-12 07:40:00;207.287;244.438; 66.547;116.190;1200.060;110.906;141.041;304.797;389.286;   null;374.600; 94.684; 81.590;152.387;185.253;125.597;249.518; 91.950;151.960; 87.947;182.936;161.588;228.000;182.862;186.138;103.516; 23.906;208.692;112.652;237.178;  4.213; 15.059; 97.085
2024-05-12 07:45:00;205.623;242.875; 69.773;115.493;1199.380;111.499;140.361;302.919;387.957;   null;371.800; 96.412; 83.436;150.870;186.640;126.387;248.567; 92.963;147.982; 88.027;181.206;159.820;223.900;179.604;183.544;103.262; 23.770;206.816;113.554;238.714;  4.066; 15.035; 99.357
2024-05-12 07:50:00;209.643;242.741; 66.807;114.973;1207.020;110.682;140.005;307.994;387.028;   null;373.600; 94.261; 81.850;152.485;187.120;126.463;249.748; 90.882;151.254; 87.573;184.292;162.514;   null;181.366;183.144;104.290; 23.872;210.380;112.390;237.892;  4.055; 14.525; 98.840
2024-05-12 07:55:00;207.077;243.014; 67.453;114.817;1195.100;111.989;139.185;307.795;390.485;   null;371.800; 95.922; 84.074;152.309;188.027;125.743;252.634; 92.043;150.557; 87.200;184.290;162.228;227.240;180.532;184.860;104.202; 23.454;206.842;113.334;240.462;  4.011; 15.184; 98.333
2024-05-12 08:00:00;208.510;243.769; 68.140;117.160;1199.100;108.451;138.993;304.698;389.609;   null;369.800; 94.245; 84.224;152.526;187.520;124.902;249.876; 90.584;147.950; 88.320;183.998;164.116;227.600;182.512;183.206;103.788; 23.632;207.858;113.942;238.372;  4.119; 15.427; 99.396
2024-05-12 08:05:00;209.517;243.074; 67.543;114.984;1208.460;110.772;138.659;306.706;387.472;   null;372.000; 96.064; 82.644;150.581;186.267;125.084;249.477; 93.371;149.699; 88.453;183.450;163.994;225.750;181.886;184.772;105.000; 24.516;206.746;113.058;238.256;  3.915; 14.459; 98.019
2024-05-12 08:10:00;208.167;244.646; 68.960;117.330;1199.180;111.925;138.995;302.815;388.669;   null;370.800; 94.539; 82.700;152.015;187.360;125.078;250.162; 93.041;149.966; 87.413;182.524;163.632;226.925;180.606;182.174;103.346; 23.268;209.600;112.684;236.918;  4.047; 15.244; 98.907
2024-05-12 08:15:00;208.254;244.967; 67.377;115.663;1195.440;112.574;141.691;304.368;390.222;   null;376.800; 95.502; 82.340;151.216;186.240;126.315;250.544; 91.680;151.189; 86.987;182.806;161.072;228.800;177.916;184.008;104.704; 23.684;207.698;113.686;238.808;  3.758; 14.959;100.682
2024-05-12 08:20:00;206.450;246.094; 66.857;115.950;1202.480;110.938;140.287;306.896;393.724;   null;374.600; 94.887; 81.652;152.283;185.733;126.937;250.881; 92.171;150.603; 89.627;181.276;163.644;228.275;182.614;183.702;105.144; 23.668;208.382;113.032;239.076;  4.114; 14.617; 98.678
2024-05-12 08:25:00;209.727;243.870; 66.187;115.963;1200.400;111.804;141.708;304.351;391.401;   null;374.400; 96.115; 83.772;149.818;185.920;125.023;247.417; 92.193;149.815; 88.613;183.778;162.470;225.750;182.024;184.354;103.664; 23.496;207.990;112.896;237.996;  3.968; 15.059; 98.670
2024-05-12 08:30:00;206.873;246.544; 68.557;115.487;1206.520;110.338;140.459;305.281;390.136;   null;371.800; 95.186; 82.532;152.455;186.293;126.420;250.000; 91.158;150.129; 88.613;181.622;162.722;227.667;182.780;184.736;104.690; 24.480;207.688;113.252;236.840;  3.856; 15.072; 99.816
2024-05-12 08:35:00;207.190;244.594; 70.790;117.110;1208.620;110.825;139.398;305.607;392.592;   null;369.200; 92.992; 82.344;151.403;186.267;125.695;251.584; 90.274;150.268; 88.400;185.568;159.888;226.033;180.658;182.924;105.160; 23.514;208.758;112.272;236.926;  3.959; 15.520; 98.383
2024-05-12 08:40:00;205.950;246.302; 73.073;117.317;1198.860;111.656;141.467;306.394;389.733;   null;371.400; 97.282; 80.714;150.745;186.987;127.701;250.537; 92.857;151.046; 87.947;182.852;163.016;229.600;180.072;184.320;105.340; 23.814;209.086;112.622;239.724;  3.988; 15.049; 98.383
2024-05-12 08:45:00;206.233;243.368; 67.937;116.447;1200.560;111.864;138.408;309.017;389.634;   null;371.800; 94.738; 83.088;149.535;186.427;126.201;249.215; 91.981;151.278; 88.747;182.066;162.796;226.000;178.268;183.564;104.090; 24.124;209.220;111.538;236.540;  4.066; 14.770; 99.866
2024-05-12 08:50:00;207.533;243.928; 65.810;116.370;1196.120;111.421;140.084;307.609;391.149;   null;372.000; 95.031; 81.704;150.134;186.027;125.838;248.984; 92.151;148.602; 88.187;183.478;162.980;226.200;181.912;182.832;103.948; 23.830;206.050;112.892;238.790;  3.965; 14.876; 98.661
2024-05-12 08:55:00;209.440;241.878; 64.973;115.610;1205.740;112.269;139.202;305.529;389.906;   null;368.000; 94.907; 82.982;151.895;186.347;128.167;249.866; 92.731;147.864; 88.747;182.938;162.250;225.250;181.270;182.106;103.030; 23.896;205.574;112.186;237.396;  3.800; 15.029; 98.352
2024-05-12 09:00:00;208.947;247.935; 69.577;115.433;1192.460;111.578;140.531;307.017;390.230;   null;370.400; 95.747; 83.536;152.825;188.667;126.781;252.569; 92.413;150.174; 87.467;183.208;163.974;226.900;178.754;180.700;104.702; 24.270;206.346;112.266;238.926;  3.948; 14.868; 99.517
2024-05-12 09:05:00;207.010;242.714; 69.753;116.410;1201.980;111.207;141.347;308.346;390.429;   null;372.600; 95.960; 79.824;150.037;185.760;127.558;249.533; 92.893;150.463; 88.107;184.086;163.462;225.500;180.806;186.530;104.794; 23.948;208.890;112.790;238.090;  3.691; 14.548;100.872
2024-05-12 09:10:00;208.833;244.358; 66.833;116.967;1194.740;110.940;142.753;307.141;393.567;   null;370.800; 93.955; 82.196;152.170;187.600;127.441;250.089; 92.529;151.839; 86.960;184.890;164.978;225.000;178.510;184.628;104.074; 23.814;210.812;112.812;238.440;  3.959; 14.978;100.454
2024-05-12 09:15:00;206.620;243.826; 67.483;116.337;1193.760;110.737;139.845;310.102;391.949;   null;366.800; 95.318; 82.318;154.219;187.173;127.090;249.662; 93.077;151.122; 88.827;183.788;164.130;224.100;179.468;186.520;105.494; 24.224;208.384;111.786;238.814;  3.786; 14.288;100.323
2024-05-12 09:20:00;208.333;243.336; 66.393;116.807;1193.980;111.575;140.897;304.828;392.044;   null;370.000; 95.903; 82.668;154.206;188.160;127.260;250.081; 90.870;151.808; 89.120;184.822;164.014;227.550;180.422;184.396;103.492; 23.298;207.966;112.734;239.036;  3.893; 14.532;100.703
2024-05-12 09:25:00;207.440;246.484; 65.647;116.373;1201.820;112.303;140.629;306.661;392.020;   null;370.400; 94.246; 82.590;151.716;186.187;126.508;250.923; 92.458;150.750; 88.987;184.036;162.762;224.950;181.060;186.708;104.618; 23.694;206.288;110.392;238.070;  3.916; 14.871; 97.802
2024-05-12 09:30:00;207.590;244.277; 67.190;115.943;1195.740;110.166;141.884;305.631;392.093;   null;371.000; 96.887; 83.014;151.493;186.907;127.091;248.013; 90.510;151.337; 87.360;181.594;163.616;228.100;179.434;184.226;104.702; 23.578;206.850;112.470;238.052;  3.816; 14.880; 99.786
2024-05-12 09:35:00;207.807;245.767; 69.660;116.367;1190.860;110.531;140.406;306.758;391.959;   null;369.400; 95.899; 81.658;152.402;188.293;126.729;248.813; 91.726;150.799; 88.133;181.730;164.750;224.300;177.770;181.408;104.422; 23.646;207.346;111.590;238.994;  4.105; 14.724; 98.531
2024-05-12 09:40:00;207.730;241.961; 67.033;115.896;1187.360;109.636;140.489;305.984;392.606;   null;372.600; 95.325; 81.264;152.420;185.600;127.971;250.442; 94.489;150.037; 88.027;182.008;165.316;228.800;180.074;182.954;104.856; 23.714;207.722;112.434;239.226;  4.004; 14.692; 99.317
2024-05-12 09:45:00;208.656;244.492; 64.997;116.990;1187.220;109.771;138.582;307.422;394.137;   null;370.200; 96.129; 82.504;152.994;187.413;125.499;251.209; 93.218;149.767; 88.400;183.706;164.816;223.000;179.022;185.612;103.814; 23.334;207.674;111.872;236.524;  3.909; 15.183;100.294
2024-05-12 09:50:00;206.746;243.912; 65.337;117.047;1183.900;111.473;140.875;304.359;394.075;   null;372.800; 96.149; 82.426;151.391;187.307;126.015;250.374; 91.486;151.353; 88.613;182.682;164.848;225.150;177.830;183.016;105.294; 24.118;208.772;111.700;237.120;  4.066; 14.231; 98.999
2024-05-12 09:55:00;208.813;242.259; 67.953;116.467;1189.560;110.638;142.726;307.762;395.555;   null;372.800; 95.468; 82.592;151.333;186.533;125.965;251.061; 91.337;152.029; 87.387;182.384;162.358;224.667;178.370;183.698;104.110; 23.498;205.520;111.970;238.740;  3.868; 14.901; 98.433
2024-05-12 10:00:00;206.883;242.256; 67.770;114.167;1193.040;109.598;140.957;305.295;393.822;   null;371.200; 94.540; 81.592;151.015;190.213;128.231;251.409; 93.248;149.644; 87.547;182.770;162.706;223.033;179.972;181.784;105.540; 23.260;206.130;111.614;234.458;  3.933; 14.823; 98.792
2024-05-12 10:05:00;208.257;242.636; 66.890;114.820;1200.840;109.981;140.901;306.073;396.164;   null;366.400; 96.523; 82.946;152.401;186.667;127.090;251.325; 93.396;151.312; 89.120;183.656;163.278;224.667;179.110;183.398;104.568; 23.776;210.118;111.372;236.562;  3.834; 14.515; 97.895
2024-05-12 10:10:00;205.400;242.152; 68.217;115.353;1181.700;109.693;139.460;305.478;392.583;   null;369.800; 93.922; 81.518;152.397;186.213;127.947;247.923; 92.500;150.343; 87.653;185.568;161.992;224.960;179.502;182.034;104.930; 23.762;205.826;111.396;233.108;  3.932; 14.600; 98.881
2024-05-12 10:15:00;208.527;242.487; 67.027;115.717;1194.760;108.882;141.256;306.816;393.494;   null;367.600; 94.958; 81.704;150.094;189.333;127.663;249.173; 90.948;149.538; 87.787;184.570;163.680;226.200;180.614;182.410;104.066; 23.460;207.100;110.264;238.112;  3.760; 14.353; 98.066
2024-05-12 10:20:00;207.430;243.860; 69.940;117.513;1188.840;109.463;140.767;303.316;390.617;   null;369.800; 94.926; 81.898;148.745;185.813;126.162;250.183; 92.035;149.149; 88.667;183.022;165.940;225.575;178.476;184.436;103.920; 23.580;206.250;111.330;236.490;  3.804; 14.441; 97.996
2024-05-12 10:25:00;209.190;244.226; 67.787;116.980;1190.740;111.078;140.920;303.309;396.185;   null;369.600; 94.271; 82.836;152.583;188.773;127.312;250.095; 92.239;151.482; 88.907;182.558;163.100;224.200;180.408;184.006;103.830; 23.700;205.934;111.222;236.348;  3.953; 14.648; 97.698
2024-05-12 10:30:00;208.063;241.882; 68.523;115.517;1184.800;111.226;142.101;308.282;392.332;   null;367.600; 94.182; 81.950;151.054;188.507;126.420;250.984; 91.248;150.288; 89.093;183.002;162.698;229.300;182.414;184.968;104.366; 23.758;207.434;111.062;237.300;  4.146; 14.637; 99.628
2024-05-12 10:35:00;206.910;241.327; 66.443;115.537;1192.200;109.685;140.352;305.401;395.598;   null;368.200; 95.773; 82.310;153.519;185.147;126.278;250.522; 92.011;152.486; 88.827;184.378;163.060;225.320;180.572;184.356;103.660; 23.528;208.044;110.834;235.134;  4.040; 14.578; 96.901
2024-05-12 10:40:00;207.917;242.491; 67.513;115.697;1180.500;111.992;141.213;307.578;394.551;   null;370.400; 94.872; 82.228;152.544;185.893;126.263;250.350; 92.429;150.541; 88.533;181.292;162.864;227.433;179.130;183.274;104.712; 23.580;205.036;111.022;236.130;  3.924; 14.495; 99.040
2024-05-12 10:45:00;207.490;242.401; 69.113;114.680;1186.040;109.694;142.757;305.938;395.867;   null;369.600; 93.276; 81.834;151.394;188.587;127.558;250.596; 92.511;151.464; 88.347;181.592;163.470;225.700;178.918;183.676;103.806; 23.760;205.538;110.662;234.330;  4.030; 14.763; 98.483
2024-05-12 10:50:00;208.133;245.754; 69.463;115.627;1181.540;110.254;139.767;305.028;391.347;   null;368.000; 96.136; 82.520;152.416;187.333;128.993;249.007; 93.000;149.432; 88.747;181.902;163.954;224.375;179.020;183.020;105.186; 23.474;203.726;111.740;237.410;  3.719; 14.848; 97.938
2024-05-12 10:55:00;207.190;241.350; 67.730;114.630;1187.420;109.819;142.326;307.034;392.682;   null;365.000; 95.606; 83.430;152.195;187.573;126.499;247.441; 91.996;151.276; 88.453;181.976;164.582;224.433;178.632;181.302;104.166; 23.406;205.508;111.180;234.718;  4.101; 15.055; 98.475
2024-05-12 11:00:00;207.610;242.456; 68.733;116.080;1184.880;111.791;140.460;308.006;392.163;   null;366.600; 94.264; 81.300;152.520;185.120;128.760;250.202; 93.833;148.800; 88.427;181.770;162.812;223.467;180.574;182.790;103.592; 23.440;206.108;111.688;238.158;  4.167; 14.989; 98.219
2024-05-12 11:05:00;207.323;240.522; 67.780;115.873;1183.280;110.755;141.407;305.884;395.356;   null;366.600; 96.060; 82.016;151.817;186.720;128.037;247.705; 90.834;151.875; 88.800;183.914;161.258;225.150;180.062;180.388;103.584; 23.236;206.784;110.858;236.274;  3.807; 14.822; 97.574
2024-05-12 11:10:00;210.773;241.037; 68.477;116.527;1192.520;110.005;141.554;310.255;394.751;   null;367.800; 96.405; 81.554;154.613;186.880;127.791;247.861; 91.608;149.843; 88.987;182.056;164.030;   null;178.180;183.122;104.026; 23.432;206.156;111.432;237.654;  3.902; 15.049; 98.608
2024-05-12 11:15:00;207.343;246.067; 69.050;117.097;1187.640;110.213;139.524;305.990;393.965;   null;371.600; 94.392; 82.416;153.437;184.587;128.139;249.763; 92.363;151.065; 87.840;182.482;164.042;222.775;176.752;182.980;103.918; 23.654;206.754;111.666;235.294;  3.808; 14.650; 98.191
2024-05-12 11:20:00;207.050;243.798; 66.517;115.257;1187.120;110.836;141.209;309.079;393.115;   null;367.800; 94.161; 81.102;148.329;187.520;128.218;249.671; 91.441;149.771; 88.747;181.566;164.134;226.367;179.168;185.260;105.660; 23.082;207.226;111.390;233.704;  4.080; 14.235;100.175
2024-05-12 11:25:00;206.850;242.065; 66.523;115.820;1192.580;111.044;139.563;307.022;396.149;   null;366.600; 94.529; 83.128;151.000;186.027;127.011;249.469; 90.497;148.356; 88.160;182.566;164.188;225.100;179.286;181.282;103.050; 23.428;205.774;111.824;235.248;  3.989; 14.950; 98.399
2024-05-12 11:30:00;206.827;244.456; 68.077;116.040;1183.580;108.139;139.989;305.068;394.996;   null;373.600; 92.994; 83.362;149.909;187.067;127.426;251.002; 92.337;149.009; 88.133;183.780;164.008;226.200;178.436;182.818;104.290; 23.644;205.556;112.804;236.138;  4.021; 14.457; 99.749
2024-05-12 11:35:00;210.397;241.398; 64.917;115.133;1191.360;111.809;140.790;307.760;391.794;   null;367.800; 94.321; 82.036;152.923;187.787;125.422;248.942; 91.231;149.217; 88.960;183.078;164.416;225.350;178.856;183.292;103.916; 23.198;206.170;110.812;236.534;  4.004; 15.234; 98.799
2024-05-12 11:40:00;205.093;243.557; 67.617;116.480;1190.020;109.687;139.247;308.598;393.204;   null;373.400; 94.287; 82.962;149.625;186.613;125.539;251.186; 92.241;150.110; 88.080;183.294;163.572;223.100;180.034;185.718;102.824; 23.570;207.918;111.564;236.646;  4.229; 14.970; 97.639
2024-05-12 11:45:00;209.150;242.254; 67.613;115.543;1191.700;111.502;141.118;308.275;395.111;   null;367.800; 95.417; 82.802;149.500;187.360;127.866;248.241; 91.310;148.810; 87.787;181.786;163.280;223.380;176.524;183.938;103.550; 23.454;205.822;111.310;236.448;  4.065; 14.856; 98.047
2024-05-12 11:50:00;205.857;246.106; 67.517;116.663;1187.160;111.339;139.514;305.538;393.123;   null;366.200; 94.804; 82.718;153.276;186.667;126.991;248.004; 92.099;151.332; 88.000;181.952;161.200;226.133;179.098;178.346;104.182; 23.956;205.140;111.998;235.046;  4.052; 14.631; 97.673
2024-05-12 11:55:00;207.623;245.510; 65.823;115.483;1194.140;111.203;139.498;304.617;396.052;   null;371.200; 93.914; 82.230;149.106;188.373;127.082;251.273; 91.205;148.292; 88.400;181.714;161.976;225.567;178.844;184.354;104.592; 23.808;205.530;112.760;234.228;  4.209; 14.573; 96.754
2024-05-12 12:00:00;209.573;242.918; 66.947;115.830;1194.500;110.422;140.386;308.574;391.562;   null;370.600; 93.969; 80.928;151.333;187.947;126.436;247.320; 91.282;150.286; 89.600;183.532;164.600;224.300;175.190;183.902;105.160; 23.514;207.146;111.114;235.678;  3.806; 15.016; 99.424
2024-05-12 12:05:00;206.807;241.889; 68.277;116.190;1192.240;110.858;139.513;304.034;392.205;   null;370.800; 94.974; 82.144;153.569;186.240;128.530;248.325; 92.767;150.122; 88.693;182.782;162.380;228.367;178.196;179.370;102.840; 23.312;206.012;112.174;237.728;  4.016; 14.502; 99.138
2024-05-12 12:10:00;205.637;242.366; 69.760;115.767;1190.780;111.188;141.131;303.888;392.396;   null;370.800; 93.780; 81.514;152.555;188.453;127.905;248.364; 90.707;149.153; 88.347;183.212;163.096;224.950;180.054;182.164;104.270; 23.954;205.558;113.216;235.752;  3.931; 14.737; 98.862
2024-05-12 12:15:00;209.083;246.033; 66.210;117.167;1188.060;110.932;141.511;303.699;389.749;   null;372.400; 95.153; 82.276;150.283;185.573;125.981;247.078; 90.366;149.328; 87.253;181.372;162.336;230.300;180.006;182.390;103.006; 23.216;207.422;110.480;237.750;  3.820; 14.662; 98.763
2024-05-12 12:20:00;208.387;242.593; 68.247;115.347;1191.620;110.878;142.382;307.644;392.757;   null;371.400; 94.785; 82.662;152.594;188.213;127.605;250.824; 91.340;148.655; 88.827;181.548;163.292;227.150;179.394;179.904;104.250; 24.224;205.028;111.524;238.238;  3.883; 14.847; 98.783
2024-05-12 12:25:00;208.493;243.871; 66.840;115.527;1194.040;110.671;139.862;307.490;395.809;   null;368.800; 95.976; 82.216;151.519;185.467;126.368;250.899; 90.331;148.962; 88.667;182.378;163.936;230.950;178.038;182.438;103.990; 23.630;206.398;111.704;235.774;  3.866; 14.274; 99.008
2024-05-12 12:30:00;205.857;242.675; 67.757;115.490;1183.760;109.026;139.125;304.017;389.657;   null;371.000; 95.973; 80.890;150.467;186.587;126.093;250.502; 91.249;150.224; 88.533;181.494;161.644;224.100;180.306;180.408;104.472; 23.678;205.598;111.648;238.710;  3.844; 14.830; 98.033
2024-05-12 12:35:00;206.683;242.711; 67.273;116.110;1186.820;109.294;140.059;308.731;390.545;   null;368.400; 94.552; 82.714;148.950;186.773;127.969;248.772; 92.018;148.987; 88.400;181.344;162.812;227.367;182.384;186.402;104.784; 23.750;206.000;112.342;239.064;  3.935; 15.230;100.667
2024-05-12 12:40:00;207.717;240.982; 68.073;115.610;1193.960;108.689;139.938;306.906;394.542;   null;371.200; 95.826; 83.326;151.677;187.733;127.021;251.825; 90.761;148.318; 88.187;179.268;162.694;219.000;180.554;183.016;102.748; 23.694;209.090;111.610;238.234;  4.013; 14.859; 97.246
2024-05-12 12:45:00;210.210;240.963; 67.763;114.783;1192.700;109.924;139.672;304.823;391.043;   null;373.800; 93.373; 81.390;151.556;186.507;126.307;250.674; 91.951;150.476; 88.773;182.592;162.458;225.300;179.080;184.020;102.870; 23.588;206.616;112.372;239.316;  4.153; 14.460; 97.965
2024-05-12 12:50:00;207.860;241.433; 67.280;115.130;1175.580;109.414;140.023;309.234;396.310;   null;369.800; 96.280; 82.744;150.878;186.427;126.200;250.828; 91.871;150.577; 88.213;182.456;162.130;224.233;178.626;185.486;104.198; 24.004;205.970;112.136;237.882;  3.920; 15.227; 98.545
2024-05-12 12:55:00;207.847;242.097; 67.217;115.213;1176.580;109.069;142.051;305.303;394.300;   null;372.000; 96.693; 81.982;152.021;187.920;126.963;248.654; 91.151;150.741; 87.440;182.892;162.938;226.550;178.450;181.212;104.486; 23.732;206.078;112.460;237.120;  3.967; 15.211; 99.631



